,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,72,[0.6386],[0.2655],[0.0067],[0.9896],"[-7.7855,-8.0345]","[6.6877,4.9593]",35.12,716.94
1,algoQD,1,96/400,100,56,[0.6386],[0.27],[0.0067],[0.9952],"[-8.9470,-8.7929]","[9.4201,7.9257]",61.30,369.76
2,algoQD,2,119/400,100,44,[0.6593],[0.2709],[0.0353],[0.9952],"[-9.1060,-8.7929]","[9.4201,7.9257]",78.46,370.34
3,algoQD,3,138/400,100,35,[0.6727],[0.2732],[0.0287],[0.9952],"[-9.1060,-8.7929]","[9.4201,7.9257]",92.83,369.73
4,algoQD,4,153/400,100,36,[0.6909],[0.2708],[0.0031],[0.9976],"[-9.2628,-8.7929]","[9.4201,7.9257]",105.70,371.25
5,algoQD,5,172/400,100,40,[0.7109],[0.2639],[0.0031],[0.9976],"[-9.9138,-8.7929]","[9.4201,8.1506]",122.28,372.08
6,algoQD,6,186/400,100,29,[0.7105],[0.2674],[0.0031],[0.9976],"[-9.9138,-9.7005]","[9.4201,8.6609]",132.15,373.26
7,algoQD,7,200/400,100,31,[0.7252],[0.2605],[0.0031],[0.9976],"[-9.9138,-9.7005]","[9.4201,8.6609]",145.03,370.06
8,algoQD,8,212/400,100,34,[0.7403],[0.2576],[0.0031],[0.9976],"[-9.9138,-9.7005]","[9.4201,9.5950]",156.95,371.53
9,algoQD,9,221/400,100,29,[0.7607],[0.2457],[0.0031],[0.9976],"[-9.9138,-9.7005]","[9.4201,9.9395]",168.12,372.83
10,algoQD,10,228/400,100,27,[0.7688],[0.2383],[0.0031],[0.9979],"[-9.9138,-9.7005]","[9.4396,9.9395]",175.28,373.00
11,algoQD,11,238/400,100,28,[0.778],[0.2319],[0.0031],[0.9979],"[-9.9138,-9.7005]","[9.5897,9.9395]",185.16,370.25
12,algoQD,12,244/400,100,23,[0.7859],[0.2314],[0.0031],[0.9979],"[-9.9138,-9.7005]","[9.8091,9.9395]",191.77,371.38
13,algoQD,13,252/400,100,21,[0.7966],[0.2253],[0.0031],[0.9989],"[-9.9138,-9.7005]","[9.8091,9.9395]",200.75,365.99
14,algoQD,14,257/400,100,24,[0.8104],[0.2155],[0.0031],[0.9989],"[-9.9138,-9.7005]","[9.8091,9.9395]",208.28,371.59
15,algoQD,15,266/400,100,21,[0.8074],[0.2226],[0.0031],[0.9989],"[-9.9138,-9.7005]","[9.9794,9.9395]",214.78,377.56
16,algoQD,16,271/400,100,24,[0.8145],[0.219],[0.0031],[0.9989],"[-9.9138,-9.7005]","[9.9794,9.9395]",220.74,377.03
17,algoQD,17,280/400,100,22,[0.8171],[0.2176],[0.0031],[0.999],"[-9.9138,-9.7005]","[9.9794,9.9395]",228.79,374.03
18,algoQD,18,288/400,100,22,[0.8188],[0.2216],[0.0031],[0.999],"[-9.9138,-9.7005]","[9.9794,9.9008]",235.81,369.84
19,algoQD,19,294/400,100,19,[0.8245],[0.2152],[0.0031],[0.999],"[-9.9138,-9.7005]","[9.9794,9.9008]",242.41,368.41
20,algoQD,20,299/400,100,19,[0.8375],[0.1997],[0.0523],[0.9993],"[-9.9138,-9.7005]","[9.9794,9.9008]",250.40,375.75
21,algoQD,21,303/400,100,18,[0.8406],[0.1954],[0.098],[0.9993],"[-9.9138,-9.7005]","[9.9794,9.9008]",254.70,373.75
22,algoQD,22,306/400,100,17,[0.8438],[0.1927],[0.098],[0.9993],"[-9.9294,-9.7005]","[9.9794,9.9008]",258.19,376.38
23,algoQD,23,312/400,100,18,[0.8487],[0.1842],[0.098],[0.9993],"[-9.9294,-9.7005]","[9.9794,9.9008]",264.81,377.73
24,algoQD,24,315/400,100,18,[0.8513],[0.1823],[0.098],[0.9993],"[-9.9294,-9.7005]","[9.9794,9.9008]",268.14,373.74
25,algoQD,25,317/400,100,10,[0.854],[0.1821],[0.098],[0.9993],"[-9.9294,-9.7005]","[9.9794,9.9008]",270.70,370.27
26,algoQD,26,321/400,100,14,[0.8546],[0.1837],[0.098],[0.9993],"[-9.9294,-9.7005]","[9.9794,9.9008]",274.34,375.75
27,algoQD,27,325/400,100,13,[0.8598],[0.1777],[0.098],[0.9994],"[-9.9294,-9.7005]","[9.9794,9.9008]",279.44,378.22
28,algoQD,28,327/400,100,14,[0.861],[0.178],[0.098],[0.9994],"[-9.9294,-9.7005]","[9.8103,9.9866]",281.56,379.49
29,algoQD,29,329/400,100,14,[0.8632],[0.1774],[0.098],[0.9994],"[-9.9972,-9.7005]","[9.8103,9.9866]",283.98,375.21
30,algoQD,30,332/400,100,16,[0.8651],[0.177],[0.098],[0.9994],"[-9.9972,-9.7005]","[9.8103,9.9866]",287.22,373.05
31,algoQD,31,334/400,100,13,[0.8666],[0.1759],[0.098],[0.9994],"[-9.9972,-9.7005]","[9.8103,9.9866]",289.44,372.20
32,algoQD,32,339/400,100,17,[0.8639],[0.1815],[0.0357],[0.9994],"[-9.9972,-9.7005]","[9.8282,9.9866]",292.86,378.01
33,algoQD,33,341/400,100,11,[0.8654],[0.1815],[0.0357],[0.9994],"[-9.9972,-9.7005]","[9.8282,9.9866]",295.10,379.16
34,algoQD,34,341/400,100,12,[0.8672],[0.1811],[0.0357],[0.9998],"[-9.9972,-9.7005]","[9.8282,9.9866]",295.71,375.73
35,algoQD,35,344/400,100,13,[0.8686],[0.1812],[0.0357],[0.9998],"[-9.9972,-9.7005]","[9.8282,9.9866]",298.80,376.79
36,algoQD,36,346/400,100,11,[0.8704],[0.1804],[0.0357],[0.9998],"[-9.9972,-9.7005]","[9.8282,9.9866]",301.15,375.07
37,algoQD,37,348/400,100,11,[0.8722],[0.1797],[0.0357],[0.9998],"[-9.9972,-9.7005]","[9.8282,9.9866]",303.52,372.00
38,algoQD,38,350/400,100,12,[0.8753],[0.1757],[0.0357],[0.9998],"[-9.9972,-9.7005]","[9.8282,9.9866]",306.35,378.96
39,algoQD,39,351/400,100,9,[0.8777],[0.1698],[0.098],[0.9998],"[-9.9972,-9.7005]","[9.8282,9.9866]",308.08,376.32
40,algoQD,40,351/400,100,7,[0.8787],[0.1701],[0.098],[0.9998],"[-9.9972,-9.7909]","[9.8282,9.9866]",308.43,377.68
