,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.965072, -7.055849)]","[(-9.496574, -6.7620716)]","[(-9.613594, -5.4039903)]","[(-9.088473, -4.264483)]","[(-9.898314, -3.7098217)]","[(-9.306083, -2.510606)]","[(-9.512741, -1.9736304)]","[(-9.351319, -0.9648929)]","[(-9.484374, 0.42856646)]","[(-9.819828, 1.5864904)]","[(-9.50182, 2.306486)]","[(-9.054226, 3.389646)]","[(-9.42928, 4.1982856)]","[(-9.452076, 5.1522126)]",[],"[(-9.265304, 7.0214186)]",[],[]
1,"[(-8.81101, -9.254289)]",[],[],"[(-8.17582, -6.0064635)]","[(-8.196101, -5.6136394)]","[(-8.845192, -4.0805445)]","[(-8.8708725, -3.0194101)]","[(-8.59266, -2.589103)]","[(-8.407309, -1.0367931)]","[(-8.137994, -0.60884076)]","[(-8.396865, 0.75985587)]","[(-8.871113, 1.3594798)]","[(-8.689091, 2.2681603)]","[(-8.381011, 3.0469003)]","[(-8.056194, 4.1127763)]","[(-8.45344, 5.319496)]","[(-8.283874, 6.45217)]","[(-8.732749, 7.7189517)]","[(-8.011643, 8.050942)]",[]
2,"[(-7.876998, -9.763672)]",[],"[(-7.710753, -7.0958962)]","[(-7.3336267, -6.9142003)]","[(-7.099192, -5.2280507)]","[(-7.66571, -4.7423015)]","[(-7.265572, -3.0876873)]","[(-7.987537, -2.4570308)]","[(-7.668729, -1.0455765)]","[(-7.311957, -0.28667298)]","[(-7.372443, 0.9593501)]","[(-7.3580093, 1.2119894)]","[(-7.048343, 2.0809646)]","[(-7.1721077, 3.5549846)]","[(-7.3873124, 4.44522)]","[(-7.3292427, 5.5205736)]","[(-7.7492623, 6.8204284)]","[(-7.0426025, 7.0678196)]","[(-7.689534, 8.061304)]",[]
3,[],"[(-6.643968, -8.766335)]","[(-6.946606, -7.8456736)]","[(-6.949664, -6.1236877)]","[(-6.411906, -5.685463)]","[(-6.984785, -4.072643)]","[(-6.627687, -3.2532938)]","[(-6.430587, -2.017518)]","[(-6.930488, -1.8112823)]","[(-6.9581814, -0.6623854)]","[(-6.5556326, 0.11278982)]","[(-6.773279, 1.2011386)]","[(-6.851893, 2.9918542)]","[(-6.6823983, 3.331606)]","[(-6.875385, 4.245728)]","[(-6.831599, 5.4751296)]","[(-6.672337, 6.927632)]","[(-6.2372003, 7.206584)]","[(-6.3874245, 8.897111)]",[]
4,"[(-5.310865, -9.0872)]","[(-5.9349804, -8.25635)]","[(-5.8145347, -7.194603)]","[(-5.94366, -6.1740155)]","[(-5.654244, -5.1014423)]","[(-5.8920903, -4.1778793)]","[(-5.913949, -3.3220952)]","[(-5.685692, -2.0141928)]","[(-5.4929624, -1.2603264)]","[(-5.0336666, -0.77241766)]","[(-5.5600753, 0.40205628)]","[(-5.983928, 1.1396005)]","[(-5.6851697, 2.5740583)]","[(-5.5285873, 3.7429674)]","[(-5.818476, 4.40188)]","[(-5.436371, 5.17572)]","[(-5.012041, 6.1311274)]","[(-5.192704, 7.8939033)]","[(-5.809458, 8.605553)]",[]
5,"[(-4.1937375, -9.937168)]","[(-4.916916, -8.537416)]","[(-4.5387273, -7.7067795)]","[(-4.3834553, -6.752352)]","[(-4.7315173, -5.228961)]","[(-4.4973235, -4.3835044)]","[(-4.767518, -3.6190872)]","[(-4.8675437, -2.4665082)]","[(-4.0726376, -1.5600239)]","[(-4.357598, -0.7701429)]","[(-4.344237, 0.73711425)]","[(-4.74479, 1.3870459)]","[(-4.443906, 2.9498682)]","[(-4.2052646, 3.2279456)]","[(-4.482553, 4.725324)]","[(-4.1756353, 5.395523)]","[(-4.34447, 6.06862)]","[(-4.7549753, 7.778227)]","[(-4.807535, 8.032662)]","[(-4.634903, 9.961991)]"
6,[],"[(-3.0828042, -8.682899)]","[(-3.4430318, -7.4577765)]","[(-3.883707, -6.861097)]","[(-3.5196238, -5.269938)]","[(-3.4025843, -4.5880785)]","[(-3.6888015, -3.453829)]","[(-3.9295886, -2.4289865)]","[(-3.797411, -1.8658056)]","[(-3.9169881, -0.19494401)]","[(-3.641663, 0.6590115)]","[(-3.7831979, 1.093595)]","[(-3.0550525, 2.4429116)]","[(-3.6888227, 3.9723425)]","[(-3.6421049, 4.1867537)]","[(-3.0223954, 5.2981434)]","[(-3.7962973, 6.0646834)]","[(-3.5947094, 7.483203)]","[(-3.7641418, 8.100922)]",[]
7,"[(-2.6033478, -9.041313)]","[(-2.3673677, -8.389843)]","[(-2.931497, -7.9316697)]","[(-2.3065243, -6.7422132)]","[(-2.8243523, -5.600622)]","[(-2.112219, -4.86744)]","[(-2.9038048, -3.6765087)]","[(-2.5313046, -2.9358864)]","[(-2.9583936, -1.9550546)]","[(-2.2577372, -0.21537513)]","[(-2.584642, 0.6975298)]","[(-2.2219503, 1.4774864)]","[(-2.8853056, 2.3693779)]","[(-2.2077587, 3.7327192)]","[(-2.7987502, 4.3211045)]","[(-2.4552867, 5.2071724)]","[(-2.6401298, 6.0014687)]","[(-2.4343438, 7.360177)]","[(-2.4882922, 8.020384)]",[]
8,"[(-1.2687836, -9.975386)]","[(-1.2176206, -8.914765)]","[(-1.4983847, -7.2330685)]","[(-1.4632667, -6.8513803)]","[(-1.8004336, -5.1492558)]","[(-1.5434843, -4.3357368)]","[(-1.9099885, -3.6635938)]","[(-1.3464346, -2.2166228)]","[(-1.1769489, -1.5881026)]","[(-1.250589, -0.995622)]","[(-1.2549874, 0.5600998)]","[(-1.0340075, 1.3629061)]","[(-1.0387819, 2.3947465)]","[(-1.6613312, 3.6493661)]","[(-1.1885922, 4.179279)]","[(-1.2311052, 5.3200455)]","[(-1.3825648, 6.6649923)]","[(-1.0513488, 7.1946063)]","[(-1.9110477, 8.01729)]",[]
9,"[(-0.06835725, -9.782393)]","[(-0.12577337, -8.049749)]","[(-0.6896957, -7.3228254)]","[(-0.3023948, -6.267437)]","[(-0.32409555, -5.770861)]","[(-0.41555485, -4.6661873)]","[(-0.46710917, -3.839322)]","[(-0.7563945, -2.3455045)]","[(-0.40825054, -1.6624458)]","[(-0.13803044, -0.06372817)]","[(-0.063969165, 0.072156586)]","[(-0.42195725, 1.2151917)]","[(-0.22714111, 2.081802)]","[(-0.58713657, 3.57735)]","[(-0.92221177, 4.052159)]","[(-0.9982344, 5.649808)]","[(-0.64023757, 6.5299044)]","[(-0.61904055, 7.9843283)]","[(-0.18495457, 8.0761595)]",[]
