,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,282/400,100,11,[0.868],[0.1468],[0.2359],[1.],"[-9.8983,-9.8023]","[9.6943,8.5358]",244.78,542.47
37,algoQD,37,282/400,100,8,[0.8728],[0.1416],[0.2359],[1.],"[-9.8983,-9.8023]","[9.6943,8.5358]",246.14,534.96
38,algoQD,38,284/400,100,17,[0.8809],[0.1335],[0.2359],[1.],"[-9.8983,-9.8023]","[9.6943,8.5358]",250.17,541.39
39,algoQD,39,286/400,100,11,[0.882],[0.1342],[0.2359],[1.],"[-9.8983,-9.8023]","[9.6943,8.5358]",252.25,545.17
40,algoQD,40,288/400,100,13,[0.8837],[0.1329],[0.2359],[1.],"[-9.9481,-9.8023]","[9.6943,8.5358]",254.51,543.90
41,algoQD,41,288/400,100,13,[0.8871],[0.1309],[0.2359],[1.],"[-9.9481,-9.8023]","[9.6943,8.5358]",255.50,539.46
42,algoQD,42,291/400,100,10,[0.8878],[0.1296],[0.2359],[1.],"[-9.9481,-9.8023]","[9.6943,8.5358]",258.35,537.86
43,algoQD,43,296/400,100,15,[0.888],[0.1278],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.5358]",262.84,535.57
44,algoQD,44,297/400,100,8,[0.8903],[0.1275],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.5358]",264.41,537.17
45,algoQD,45,299/400,100,11,[0.8921],[0.1269],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.5358]",266.73,539.00
46,algoQD,46,302/400,100,9,[0.8896],[0.1315],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.5358]",268.67,532.44
47,algoQD,47,303/400,100,5,[0.8913],[0.1309],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.5358]",270.05,532.93
48,algoQD,48,304/400,100,11,[0.8941],[0.1297],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.5358]",271.81,531.93
49,algoQD,49,306/400,100,7,[0.8955],[0.1283],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",274.02,536.75
50,algoQD,50,306/400,100,8,[0.8975],[0.1279],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",274.63,539.66
51,algoQD,51,308/400,100,7,[0.8965],[0.1286],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",276.13,531.91
52,algoQD,52,308/400,100,6,[0.899],[0.1261],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",276.90,538.45
53,algoQD,53,311/400,100,10,[0.8991],[0.1267],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",279.61,538.55
54,algoQD,54,312/400,100,13,[0.9001],[0.1255],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",280.83,540.64
55,algoQD,55,313/400,100,8,[0.9009],[0.1255],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",281.98,530.32
56,algoQD,56,314/400,100,5,[0.9017],[0.1249],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",283.14,541.97
57,algoQD,57,314/400,100,5,[0.902],[0.1249],[0.2359],[1.],"[-9.9481,-9.9372]","[9.8554,8.6062]",283.23,539.36
58,algoQD,58,315/400,100,4,[0.9029],[0.1249],[0.2359],[1.],"[-9.9481,-9.9754]","[9.8554,8.6062]",284.41,575.00
59,algoQD,59,316/400,100,6,[0.9038],[0.1249],[0.2359],[1.],"[-9.9481,-9.9754]","[9.8554,8.6062]",285.59,584.45
60,algoQD,60,318/400,100,7,[0.9046],[0.1234],[0.2359],[1.],"[-9.9481,-9.9754]","[9.8554,9.1746]",287.67,581.31
61,algoQD,61,318/400,100,5,[0.9054],[0.1221],[0.2359],[1.],"[-9.9481,-9.9754]","[9.8554,9.1746]",287.91,580.38
62,algoQD,62,320/400,100,12,[0.9069],[0.121],[0.2359],[1.],"[-9.8983,-9.9754]","[9.8863,9.1746]",290.22,584.82
63,algoQD,63,320/400,100,12,[0.9085],[0.1202],[0.2359],[1.],"[-9.8983,-9.9754]","[9.8554,9.1746]",290.73,583.06
64,algoQD,64,321/400,100,5,[0.9091],[0.1183],[0.2359],[1.],"[-9.8983,-9.9754]","[9.8554,9.1746]",291.83,581.65
65,algoQD,65,322/400,100,10,[0.911],[0.1171],[0.2359],[1.],"[-9.8983,-9.9754]","[9.8554,9.1746]",293.33,576.94
66,algoQD,66,322/400,100,4,[0.9123],[0.1139],[0.2359],[1.],"[-9.8983,-9.9754]","[9.8554,9.1746]",293.77,576.57
67,algoQD,67,324/400,100,4,[0.9139],[0.1124],[0.2359],[1.],"[-9.9651,-9.9754]","[9.8554,9.1746]",296.12,573.96
68,algoQD,68,324/400,100,7,[0.9164],[0.1106],[0.2359],[1.],"[-9.9651,-9.9754]","[9.8554,9.1746]",296.92,573.46
69,algoQD,69,324/400,100,6,[0.9195],[0.1037],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.1746]",297.93,569.20
70,algoQD,70,325/400,100,6,[0.9204],[0.1025],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",299.14,571.51
71,algoQD,71,325/400,100,9,[0.9223],[0.1017],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",299.76,576.02
72,algoQD,72,325/400,100,8,[0.9236],[0.1015],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",300.18,574.95
73,algoQD,73,325/400,100,3,[0.9248],[0.099],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",300.57,570.14
74,algoQD,74,326/400,100,8,[0.9255],[0.1007],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",301.71,567.07
75,algoQD,75,326/400,100,6,[0.9257],[0.1005],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",301.79,565.98
76,algoQD,76,327/400,100,6,[0.9269],[0.0987],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",303.10,576.96
77,algoQD,77,329/400,100,9,[0.9278],[0.0974],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",305.24,573.70
78,algoQD,78,331/400,100,3,[0.9265],[0.0998],[0.4945],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",306.68,569.68
79,algoQD,79,332/400,100,9,[0.9276],[0.0976],[0.5015],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",307.98,574.24
80,algoQD,80,333/400,100,8,[0.929],[0.0966],[0.5015],[1.],"[-9.9651,-9.9754]","[9.8554,9.2408]",309.36,569.07
81,algoQD,81,335/400,100,6,[0.9286],[0.0988],[0.4341],[1.],"[-9.9651,-9.9754]","[9.8554,9.9620]",311.09,575.29
82,algoQD,82,337/400,100,6,[0.9299],[0.096],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",313.39,575.12
83,algoQD,83,339/400,100,8,[0.9293],[0.0978],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",315.02,581.86
84,algoQD,84,339/400,100,6,[0.9302],[0.0975],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",315.35,577.40
85,algoQD,85,338/400,100,4,[0.9309],[0.0977],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",314.63,581.55
86,algoQD,86,339/400,100,5,[0.931],[0.0972],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",315.61,565.98
87,algoQD,87,341/400,100,5,[0.9308],[0.0979],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",317.39,582.42
88,algoQD,88,341/400,100,5,[0.9312],[0.0977],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",317.55,576.14
89,algoQD,89,342/400,100,5,[0.9321],[0.0957],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",318.79,582.03
90,algoQD,90,344/400,100,10,[0.9326],[0.0951],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",320.81,582.19
91,algoQD,91,344/400,100,3,[0.9327],[0.0951],[0.4341],[1.],"[-9.9651,-9.9754]","[9.9469,9.9620]",320.84,581.36
92,algoQD,92,346/400,100,10,[0.9323],[0.0987],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",322.58,578.10
93,algoQD,93,346/400,100,3,[0.9339],[0.095],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",323.15,578.14
94,algoQD,94,347/400,100,7,[0.9341],[0.0948],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",324.14,575.60
95,algoQD,95,348/400,100,7,[0.9345],[0.0945],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",325.21,572.86
96,algoQD,96,349/400,100,7,[0.9339],[0.0957],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",325.94,578.71
97,algoQD,97,350/400,100,3,[0.9331],[0.0968],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",326.60,575.58
98,algoQD,98,350/400,100,8,[0.935],[0.0948],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",327.24,574.32
99,algoQD,99,352/400,100,3,[0.9341],[0.0961],[0.3619],[1.],"[-9.9651,-9.9754]","[9.9782,9.9620]",328.79,5.82
