,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56824386, -9.128391)]","[(0.58335245, -8.278695)]","[(0.3277187, -7.039661)]","[(0.2881753, -6.8642015)]","[(0.36488152, -5.2824416)]","[(0.80467325, -4.6936507)]","[(0.938627, -3.6517344)]","[(0.6650588, -2.9558537)]","[(0.42067495, -1.287371)]","[(0.10408745, -0.08524369)]","[(0.061208494, 0.07501699)]","[(0.018879645, 1.5144016)]","[(0.5632227, 2.625881)]","[(0.45011604, 3.7622826)]","[(0.95199186, 4.3798265)]","[(0.15895028, 5.471579)]","[(0.31985214, 6.149535)]","[(0.11051322, 7.94462)]","[(0.77749765, 8.35632)]","[(0.10956983, 9.361476)]"
11,"[(1.9401681, -9.931317)]","[(1.0727042, -8.847966)]","[(1.811015, -7.728996)]","[(1.5282233, -6.4600563)]","[(1.5871094, -5.361433)]","[(1.6167647, -4.0492826)]","[(1.9042814, -3.417369)]","[(1.9403539, -2.218351)]","[(1.5712805, -1.2085681)]","[(1.3788872, -0.28600296)]","[(1.5681969, 0.92309815)]","[(1.7058885, 1.2390317)]","[(1.0739969, 2.499774)]","[(1.5604019, 3.4106421)]","[(1.0844307, 4.655294)]","[(1.9348122, 5.397365)]","[(1.286338, 6.060798)]","[(1.1365763, 7.957832)]","[(1.7682189, 8.8128805)]","[(1.2590703, 9.592201)]"
12,"[(2.478735, -9.155538)]","[(2.6808674, -8.080636)]","[(2.754156, -7.414169)]","[(2.5503986, -6.9529634)]","[(2.2020423, -5.923191)]","[(2.4194276, -4.268743)]","[(2.2582881, -3.2281432)]","[(2.9112437, -2.599035)]","[(2.5016878, -1.4414823)]","[(2.2533586, -0.13886683)]","[(2.0371952, 0.72220457)]","[(2.8730648, 1.6729667)]","[(2.1340265, 2.9955888)]","[(2.7303421, 3.187718)]","[(2.5888774, 4.4813004)]","[(2.118452, 5.756851)]","[(2.496111, 6.6543183)]","[(2.5093055, 7.516527)]","[(2.590883, 8.542715)]","[(2.1805668, 9.714101)]"
13,"[(3.3527064, -9.617013)]","[(3.3077822, -8.369649)]","[(3.9291973, -7.362717)]","[(3.6120088, -6.7652783)]","[(3.2517402, -5.9607844)]","[(3.9898555, -4.097339)]","[(3.9403586, -3.7961383)]","[(3.3849351, -2.219556)]","[(3.560151, -1.5641528)]","[(3.0384872, -0.8408131)]","[(3.4640584, 0.81943446)]","[(3.1597025, 1.883981)]","[(3.1889253, 2.8726301)]","[(3.1249318, 3.7685816)]","[(3.5255923, 4.3612885)]","[(3.9266546, 5.929587)]","[(3.4774404, 6.8557377)]","[(3.3463392, 7.1151457)]","[(3.3249617, 8.195238)]","[(3.6682904, 9.0112915)]"
14,"[(4.4159384, -9.611192)]","[(4.8533673, -8.776461)]","[(4.3218017, -7.9743466)]","[(4.1948695, -6.5422482)]","[(4.22497, -5.7866607)]","[(4.6926575, -4.7951965)]","[(4.1639323, -3.5579956)]","[(4.3974547, -2.4575112)]","[(4.7373123, -1.4994555)]","[(4.8703246, -0.71671766)]","[(4.957878, 0.5265841)]","[(4.146259, 1.1294124)]","[(4.174522, 2.422443)]","[(4.138645, 3.031404)]","[(4.583886, 4.977577)]","[(4.439003, 5.841838)]","[(4.4208117, 6.414856)]","[(4.2319145, 7.132448)]","[(4.811333, 8.69138)]","[(4.778163, 9.535218)]"
15,"[(5.609438, -9.734045)]","[(5.5059633, -8.923625)]","[(5.2956495, -7.411946)]","[(5.8145013, -6.3886414)]","[(5.1295357, -5.8681254)]","[(5.211928, -4.300149)]","[(5.9932513, -3.8068736)]","[(5.9159636, -2.173079)]","[(5.6599855, -1.7723863)]","[(5.355964, -0.8236759)]","[(5.672782, 0.44028643)]","[(5.413219, 1.5399693)]","[(5.9635506, 2.3418925)]","[(5.822599, 3.6567538)]","[(5.2821527, 4.319907)]","[(5.9861193, 5.658594)]","[(5.2528915, 6.037546)]","[(5.274369, 7.7276735)]","[(5.353692, 8.990135)]","[(5.0955687, 9.60005)]"
16,"[(6.1290846, -9.203856)]","[(6.5584316, -8.117632)]","[(6.8162675, -7.8543944)]","[(6.9444942, -6.7254868)]","[(6.5317993, -5.4956374)]","[(6.67518, -4.5191655)]","[(6.540843, -3.3108912)]","[(6.6409793, -2.7808948)]","[(6.646311, -1.5505592)]","[(6.514033, -0.2091955)]","[(6.493762, 0.42296776)]","[(6.6258755, 1.4234399)]","[(6.523647, 2.7185354)]","[(6.6862745, 3.469257)]","[(6.092972, 4.9259567)]","[(6.716379, 5.713371)]","[(6.611768, 6.720755)]","[(6.47779, 7.986266)]","[(6.3397355, 8.470595)]","[(6.3313437, 9.649909)]"
17,[],"[(7.8350177, -8.657098)]","[(7.6622767, -7.013946)]","[(7.066736, -6.6785994)]","[(7.4493685, -5.9977117)]","[(7.3221793, -4.938163)]","[(7.9466257, -3.1478238)]","[(7.062033, -2.9020424)]","[(7.2025084, -1.1549606)]","[(7.833104, -0.5047568)]","[(7.811999, 0.38792098)]","[(7.1857896, 1.9929823)]","[(7.7227197, 2.3916476)]","[(7.383981, 3.3415012)]","[(7.5592966, 4.4503546)]","[(7.972535, 5.628867)]","[(7.7230334, 6.674099)]","[(7.352221, 7.446805)]","[(7.0444937, 8.09739)]","[(7.7674294, 9.6527405)]"
18,"[(8.583336, -9.348389)]","[(8.360574, -8.110879)]","[(8.158405, -7.0140452)]","[(8.89881, -6.4823556)]","[(8.439873, -5.3550353)]","[(8.788262, -4.5975823)]","[(8.458372, -3.4661493)]","[(8.095116, -2.6167927)]","[(8.138932, -1.5117847)]","[(8.485793, -0.4935001)]","[(8.13479, 0.6360542)]","[(8.1471, 1.3054761)]","[(8.926605, 2.9809737)]","[(8.5746565, 3.7534494)]","[(8.487814, 4.2180014)]","[(8.938578, 5.6175866)]","[(8.912108, 6.7057176)]","[(8.3451395, 7.804131)]","[(8.63997, 8.873028)]","[(8.58632, 9.561165)]"
19,[],"[(9.063819, -8.055615)]",[],[],"[(9.372419, -5.4237223)]","[(9.719392, -4.0058675)]","[(9.021564, -3.7856476)]","[(9.497374, -2.3065753)]","[(9.262786, -1.2083987)]","[(9.850992, -0.28275383)]","[(9.833247, 0.63207585)]","[(9.890676, 1.9604732)]","[(9.193159, 2.625999)]","[(9.6584, 3.5463057)]","[(9.494321, 4.664751)]","[(9.055542, 5.5670295)]","[(9.772309, 6.9943542)]","[(9.053404, 7.9901867)]","[(9.769672, 8.064595)]","[(9.165786, 9.708016)]"
