,0,1,2,3,4,5,6,7,8,9,10,11,12
57,0.2704397391740072,-0.8986666833116015,0.5158134749188605,0.25733174672470116,0.9314006681327405,0.5277070502817622,0.44684214545118595,0.6485322520460366,0.5520257772809882,0.6866776095407072,-0.9963368856141488,-0.2380972651160187,0.08990254355210459
58,0.8868377159938725,-0.8797671729717971,-0.4577111060523473,0.7350516949480488,0.17523527002201256,-0.7954572753479419,0.20447781130152154,-0.7762645918591167,-0.20549501317779817,-0.8822932482092096,0.5009219441782748,-0.5121170156293311,0.13276628688278258
59,0.1850672347697082,0.9443625616638758,0.2275226126639358,0.75196720601256,-0.6980083751209589,0.3370714869377023,-0.043158958819250026,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9820281910498778,0.35449738459829483
60,0.26547218727924937,-0.41074492867684786,0.6707497005024903,0.32449111954963006,-0.03804359047162942,0.5289382800597027,-0.43687377397847005,0.5443758019178944,-0.37972639728186475,-0.214913075098361,0.23345416111139916,-0.9241470432539114,-0.5529926058832157
61,0.26547218727924937,-0.4451804107574855,0.7488955616990041,0.32449111954963006,0.008188417889885002,0.36759015386056637,-0.43687377397847005,0.16711015089347403,-0.37972639728186475,-0.214913075098361,0.23345416111139916,-0.8564457553067844,-0.5529926058832157
62,0.9901068230432588,-0.6573589731612939,-0.9901536450703272,0.6809612170048169,-0.7960066199450775,-0.8988288372328503,0.9572618109729085,0.5996449928150274,0.3798030121670293,0.8878026372678844,-0.6766251869339592,-0.3049874915137971,0.7414374065297848
63,0.6119862614735803,0.32516528066969497,0.9099246189309109,0.771002910762494,0.5935981624514364,-0.5122448277011173,0.6920520133437154,-0.37920801671592996,-0.06439520833764911,-0.3372031979330645,-0.1814281628926242,-0.6423583729567359,-0.31870380452457336
64,0.03700138606021386,-0.7046790600365149,-0.6287633405944164,-0.9723578800544286,-0.6802146436892849,-0.8256865369768329,0.5928610892545856,-0.04441765844907075,0.4143745851286207,0.314791963360217,-0.7037245240348486,-0.3417537278805689,-0.8448500773781302
65,0.2455582463812802,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.7445916527971452,0.2745603120706861,-0.15184992337416192,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9820281910498778,0.5176492380632274
66,0.17400300458159612,0.23608906435990074,0.4874979548627938,-0.9613393601761657,0.2865530262426239,0.11507210148345393,-0.07309515418483192,-0.5295177076172461,0.4000514113854061,0.25937410494475177,0.02520306859598298,-0.7812027201411225,0.49826417097662956
67,0.19055128564973933,0.08125988700814357,-0.9275887210512435,0.9566536036336533,-0.9649323390780025,0.805315393608752,-0.13058979484883237,-0.9074782013050631,0.10522809121331722,-0.9119434405458766,0.043332438362362335,0.8970611831174307,-0.9911942187349128
68,0.04026191197797613,-0.7119648088594803,-0.7288719225672073,-0.9236015211026818,-0.882467453152525,-0.953036477819996,0.5118695832298084,-0.000439854353682545,0.4143745851286207,0.32359004419169346,-0.7992054073096404,-0.3417537278805689,-0.8448500773781302
69,-0.02610641588021534,-0.6749872444695915,0.4861233711105737,0.7540997295794687,-0.5537847087456491,0.2794561702581808,0.33430295289440326,0.912453578774401,-0.015609207602164998,-0.7317983759971329,0.8613807993646423,0.16264090813719845,0.701187311530374
70,0.2455582463812802,0.9722511912142271,0.2275226126639358,0.569005467087693,-0.7445916527971452,0.3080585860706193,-0.04588213382960138,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9820281910498778,0.15234644513589823
71,-0.7817998577230423,-0.43707052157090764,-0.23865458720250188,-0.5240069781080177,0.8118302464457858,-0.40890064786512514,-0.0738561888604281,0.4781710314366876,-0.10458987775942052,-0.5344754891704178,0.3779685757838249,-0.9982952193062191,0.6087041519938419
72,0.9401438683686674,0.6336314961897598,-0.3091652802172735,0.973545773667333,-0.9496516742749517,0.7673506796744993,0.6328995718936972,-0.6759017345126348,0.7767876165157697,-0.30583812719473524,0.1681466232552855,0.13648287530084846,0.1674445128490294
73,-0.10996525677275715,-0.07435627032636671,0.4892298950081182,0.6777224897966079,-0.5840796017397882,0.6957859873483014,0.3198717549374741,-0.9148896858177469,0.752119933126826,0.5941802257965225,0.6217731981914971,-0.6971572581298588,-0.8495291174526467
74,0.17400300458159612,0.23608906435990074,0.4874979548627938,-0.9613393601761657,0.31369784371474596,0.11507210148345393,-0.268772939277236,-0.5834143954891402,0.4000514113854061,0.25937410494475177,0.02520306859598298,-0.7812027201411225,0.49826417097662956
75,0.2455582463812802,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.7445916527971452,0.2745603120706861,-0.04588213382960138,-0.5218895318582535,-0.02483899959242608,-0.08843662188958912,0.5963362331707158,-0.9820281910498778,0.3368561594439723
76,0.9542122181009713,-0.6581611357173764,0.13705581264756828,-0.6651414851034569,0.10194717356341743,-0.26173684099754135,0.7186522705359613,0.3375628064499925,0.01617504042242035,-0.48752056748834627,-0.9115650542088167,0.9224471890238581,0.46549902709353796
77,0.08143337101501724,-0.08016072324859302,0.8774849140278826,0.06176656307848538,0.24990942347566514,-0.1826190435138686,-0.5161620664812356,0.9493845090146895,-0.5325343037488006,-0.6319788013112111,0.8985565328606686,-0.20004238551386866,0.060928055115532676
78,0.9484335084197884,-0.33046684001548643,0.18814522693916946,-0.1319631226463993,0.10834057573130185,0.19496854608172853,0.10219072626707493,0.7846711577613967,0.5597966714010476,-0.873629868864811,-0.5272500188731835,-0.42995976808105607,0.22648323494910683
79,0.28265554749224897,-0.5958373266571517,-0.757441033149771,-0.5593485173992674,0.12952961015794617,0.6007960568252049,0.5178354230547333,-0.7309321487502771,0.6146977281996275,-0.3947426178060991,-0.648855164309396,-0.8234075029313543,-0.7211472931690706
80,-0.049680625910309306,-0.4413614916675579,0.032681547717727355,0.19883110523854097,0.28920882073417387,0.7215262899805304,-0.2374324373498662,-0.18685682892648314,-0.898941391054531,-0.9828588676151153,-0.3911470904566694,0.45786586330403845,0.5468798624383382
81,0.30809359904405076,0.5422020539015979,-0.04927778737823063,-0.723222723138381,0.8363261067139476,-0.37665030616231987,-0.2607279519378216,-0.8087607577294309,-0.15053144324535706,0.989399693502327,-0.07946575241612841,-0.49879493339901626,-0.46989764994861627
82,-0.05902824361085268,-0.01270462530219163,-0.35729096257462056,-0.08589305894421151,-0.5678342962508132,-0.13253195360700532,0.4244560491962832,-0.8692032816764332,-0.5982206186190087,-0.17781467897824976,-0.7096304256598087,-0.8434797816784365,0.1746066804267976
83,-0.5353765084222646,0.7920031650066788,0.5421781067057907,0.7526610291393907,-0.23933799456476423,0.12634091670756709,0.6374526587564429,-0.5127101851874538,-0.8716917142507192,-0.07043956881494617,0.4283962491646811,-0.6402650942454666,0.6365027786395807
84,0.2455582463812802,0.9443625616638758,0.2275226126639358,0.48981994571503673,-0.7445916527971452,0.2745603120706861,-0.15184992337416192,-0.6384439735404122,-0.041304316586540324,-0.08843662188958912,0.6399245953636536,-0.8596307189328147,0.5176492380632274
85,0.44438172788489627,0.9880794777435244,-0.5202707812648506,-0.5053364951951103,0.06804143450868527,-0.3455862549903488,0.8721101687620463,0.5650818929923729,-0.16806873889772622,0.24625317568162464,0.08431152182147805,-0.25438428313327455,-0.9450875668962682
86,0.09979627162570082,0.5422020539015979,-0.04927778737823063,-0.723222723138381,0.8363261067139476,-0.37665030616231987,-0.33030764432312365,-0.8087607577294309,-0.3879460604277698,0.989399693502327,0.030430874981078215,-0.49879493339901626,-0.4688900942518881
87,-0.01550507946004509,-0.03795919579104523,-0.857381594902145,-0.5230636800074977,-0.4764480046295003,-0.8126230925165969,-0.7564473319921783,-0.4732244894646045,0.4145039211215662,0.39544184927517323,-0.09978980189299214,0.22432452736645137,0.4266336258536798
88,0.9542122181009713,-0.8654505599693771,-0.07944787548733356,-0.6651414851034569,0.3029241603097279,-0.31213677781975613,0.7424723213969495,0.27934094890834893,-0.19129707578483335,-0.5593831445043196,-0.9115650542088167,0.8844566483723224,0.35481728364925735
89,0.8094805720858049,-0.9101835530915559,-0.23696454200072803,0.2685462312310327,0.3206911103095278,0.28081031079860086,-0.9655625210571026,0.5323249578345193,-0.908570617329943,-0.8204882624768624,-0.9692857322461992,-0.988579126560881,0.8623644006031448
90,0.7291440786043295,0.7560484920228097,0.04597346809572267,0.5132582039487608,-0.784427849563196,-0.07976547542461287,0.6421183129898544,0.31129185471692167,0.8348400966176339,0.4739163541179223,0.9538370066848616,-0.6497647745741699,-0.2393981126745075
91,0.02655146517110163,-0.0002666918487674863,0.3989674486425663,0.18277095962186962,0.7634821161277678,0.9015738974689205,-0.5877251331985922,0.7111940602197928,0.7332319111062424,-0.057002241628237416,0.03605524843110697,-0.5124014183408181,-0.34777524388419234
92,0.24308541420072194,0.74900936605651,0.3680196122267416,-0.3468921666996796,-0.7964957926435849,0.007570589608448808,0.18767930841748415,-0.43618442001419866,-0.17520659449706377,0.11892745572749686,-0.8110460689086185,0.9941119255767883,0.2921955764621742
93,-0.2205135378589429,0.492389125260003,-0.944418511526308,-0.9533215537030406,0.053107586239158344,0.5841389369624168,0.719268230295552,-0.10305754562160763,0.5849913619571037,-0.2953400412268423,-0.6958475276628768,0.1558187745595665,0.8087232901622916
94,0.2947294069445201,0.0024113261499152383,0.9416920036136669,0.21971613290442082,-0.1663509580640512,0.002152589153712192,-0.7120180355879961,0.8579376059690023,0.7084616064709628,-0.252004509597644,-0.8194552495724878,-0.4710237642162929,0.49468135947188685
95,0.9552482898513728,0.3384860137516277,-0.816883182875326,-0.2989070966113472,-0.4673687651230305,0.43909439565883845,0.0059217116995817776,0.48466456303654604,0.2506793464075763,0.05226190121543706,0.556132951500748,-0.1546484854383332,0.1518421408501005
96,0.08143337101501724,-0.08016072324859302,0.8340603430144986,0.06176656307848538,0.24990942347566514,-0.1826190435138686,-0.5161620664812356,0.9493845090146895,-0.5249020692698529,-0.6319788013112111,0.8985565328606686,-0.20004238551386866,0.060928055115532676
97,-0.22174391532338245,-0.14624261809064398,-0.9321397744148243,0.5818450970379461,-0.5757071547212973,-0.06619423602896668,-0.3813902574805379,0.3613824123410663,0.7864372385134077,-0.2789327037924145,0.4658507194020223,0.024626536876560357,0.38449147686431506
98,0.15605619290142791,-0.01270462530219163,-0.35729096257462056,-0.08589305894421151,-0.5678342962508132,-0.14655304551230364,0.4804913067985268,-0.8692032816764332,-0.5982206186190087,-0.17781467897824976,-0.7096304256598087,-0.8434797816784365,0.013486158343868793
99,0.08143337101501724,-0.300778092740676,0.8774849140278826,0.13983128961889868,0.24990942347566514,-0.34330296774712155,-0.5161620664812356,0.8353358281189931,-0.5156458653458842,-0.6319788013112111,0.7617110757914665,-0.23028184688649067,0.060928055115532676
100,0.8464966038487745,-0.7303914310863591,0.7413489976992049,-0.9707716467130159,-0.6938743271871384,0.6570975662745817,-0.26364887750788,0.7793936232549694,-0.9432255590596792,0.44081666245584006,0.14044391883252083,0.7907550826803194,0.7487613253430294
101,0.7276710017972923,0.2184231109307888,0.41199979225672223,-0.4548369071725651,-0.6794182097660395,-0.9887125022792496,-0.5173292810197696,-0.8025612803775899,-0.7053765957744886,0.3180473189139792,0.16766098693813825,-0.18406013327084847,-0.950246606566653
102,0.17965987329700206,0.5502812709205018,-0.04927778737823063,-0.723222723138381,0.8474144770052301,-0.37665030616231987,-0.10263002908693619,-0.8087607577294309,-0.1784255277348541,0.989399693502327,0.030430874981078215,-0.30926723270760625,-0.3542015319376257
103,0.35417488618984483,-0.0378426803216394,-0.6779018647827717,0.011126607768296992,-0.4691477503750048,-0.18361742478919862,-0.3361961618298095,-0.9392181436703866,0.31479436862350285,-0.7889486068198064,0.4856769282009976,0.3440377503082954,0.9894397279948219
104,0.10050735013199219,-0.9740405974254438,0.7269998344754656,0.3694284108507264,-0.8407057999681953,-0.9807857500063559,0.40316162858881643,-0.40456290219673585,0.46039814884117836,-0.9950674229130523,0.5809923267489874,0.9165964817567216,-0.33434744077698486
105,0.32762785458635046,-0.8986666833116015,0.5158134749188605,-0.004549601637001022,0.8313145015521699,0.5277070502817622,0.44684214545118595,0.6485322520460366,0.5520257772809882,0.7638081643832844,-0.8262255510931906,-0.23672078270732633,0.0011823472827219295
106,0.3308726910212745,0.3390322123442795,-0.01389557156493293,-0.7314349400128086,0.9978602614150187,-0.37216102667812745,-0.35606200707685964,-0.8087607577294309,-0.15053144324535706,0.9428115966291517,0.030430874981078215,-0.49879493339901626,-0.8950650615144322
107,0.3578154150523094,-0.3019601187960428,0.8211940436475431,0.6587142533857382,-0.6453796687814908,0.06639096520055432,0.9422084933519823,-0.5971013766122213,0.2553496651060485,-0.7937117412597079,-0.8390516018319225,-0.12854639232134257,-0.5183766154708418
108,0.6641506591701314,-0.49294894923501165,0.32086631868471094,-0.8632098442825418,-0.2743605952339008,-0.023106805846358158,-0.772348575248947,-0.8481586777323127,0.9694725615816362,0.3884568030871609,-0.5747988555683223,0.3052557061986534,0.4982117416729026
109,0.5640919350854909,-0.37904490376426136,0.8530416027137482,0.08880452872933975,0.7992748518008694,-0.5748063382148463,-0.2538280709760736,-0.8696135497427437,-0.27780966814419483,-0.9077018465236057,0.8019562214636184,0.7054742922027069,0.6784072112130788
110,0.26547218727924937,-0.4451804107574855,0.6334947338585326,0.32449111954963006,0.008188417889885002,0.36759015386056637,-0.43687377397847005,0.16711015089347403,-0.1368991064437941,-0.214913075098361,0.23345416111139916,-0.8564457553067844,-0.45728029512987045
111,0.27137827527687364,-0.47614934278760224,0.01962890977130982,0.674750568400692,0.1157505532681653,0.7422508428424592,-0.5815977901299143,0.8668461597634163,-0.394183241999001,0.9634700424849616,-0.06749486357097356,-0.5221376935670115,0.026769857418309062
