,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.07608803643120654,11.045772175304592
1,algoQD,0,2,0.3692213270399305,10.394444022327662
2,algoQD,0,3,0.8847883224487305,10.403788509778678
3,algoQD,0,4,0.9941479874981775,10.365674150176346
4,algoQD,0,5,0.9941479874981775,10.376789710484445
5,algoQD,0,6,0.9941479874981775,10.371300648897886
6,algoQD,0,7,0.9941479874981775,10.37276702746749
7,algoQD,0,8,0.9941479874981775,10.384495813399553
8,algoQD,0,9,0.9941479874981775,10.385279173962772
9,algoQD,0,10,0.9941479874981775,10.37082262802869
10,algoQD,0,11,0.9941479874981775,10.40779850911349
11,algoQD,0,12,0.9941479874981775,10.399175873026252
12,algoQD,0,13,0.9941479874981775,10.389073967002332
13,algoQD,0,14,0.9941479874981775,10.445842115208507
14,algoQD,0,15,0.9941479874981775,10.6627793982625
15,algoQD,0,15,0.9941479874981775,10.399827781133354
16,algoQD,0,15,0.9941479874981775,10.40708583407104
17,algoQD,0,16,0.9941479874981775,10.391170622780919
18,algoQD,0,17,0.9941479874981775,10.48752259556204
19,algoQD,0,18,0.9941479874981775,10.406951109878719
20,algoQD,0,19,0.9941479874981775,10.434138715267181
21,algoQD,0,19,0.9941479874981775,10.430072891525924
22,algoQD,0,20,0.9941479874981775,10.563120204024017
23,algoQD,0,21,0.9941479874981775,10.401636223308742
24,algoQD,0,22,0.9941479874981775,10.429486094042659
25,algoQD,0,23,0.9941479874981775,10.419674191623926
26,algoQD,0,24,0.9941479874981775,10.534600926563144
27,algoQD,0,24,0.9941479874981775,10.390236617065966
28,algoQD,0,25,0.9941479874981775,10.440668895840645
29,algoQD,0,26,0.9941479874981775,10.422622038982809
30,algoQD,0,26,0.9941479874981775,10.413922736421227
31,algoQD,0,26,0.9941479874981775,10.392904035747051
32,algoQD,0,27,0.9941479874981775,10.462993677705526
33,algoQD,0,27,0.9941479874981775,10.393848384730518
34,algoQD,0,27,0.9941479874981775,10.391249418258667
35,algoQD,0,28,0.9941479874981775,10.400319400243461
36,algoQD,0,29,0.9941479874981775,10.445362335070968
37,algoQD,0,29,0.9941479874981775,10.400287999771535
38,algoQD,0,30,0.9941479874981775,10.44185178913176
39,algoQD,0,31,0.9941479874981775,10.429891251958907
40,algoQD,0,32,0.9941479874981775,10.449679573066533
41,algoQD,0,32,0.9941479874981775,10.439941382035613
42,algoQD,0,33,0.9941479874981775,10.421405893750489
43,algoQD,0,33,0.9941479874981775,10.398573955520988
44,algoQD,0,34,0.9941479874981775,10.943188705481589
45,algoQD,0,34,0.9941479874981775,10.421343156136572
46,algoQD,0,34,0.9941479874981775,10.41069819405675
47,algoQD,0,35,0.9941479874981775,10.414405709132552
48,algoQD,0,35,0.9941479874981775,10.421890619210899
49,algoQD,0,35,0.9941479874981775,10.38689280487597
50,algoQD,0,35,0.9941479874981775,10.416484073735774
51,algoQD,0,35,0.9941479874981775,10.403024510480464
52,algoQD,0,35,0.9941479874981775,10.385743953287601
53,algoQD,0,35,0.9941479874981775,10.393977022729814
54,algoQD,0,35,0.9941479874981775,10.406074592843652
55,algoQD,0,36,0.9941479874981775,10.432475727051497
56,algoQD,0,36,0.9941479874981775,10.424021158367395
57,algoQD,0,37,0.9941479874981775,10.428044996224344
58,algoQD,0,38,0.9941479874981775,10.41059903241694
59,algoQD,0,38,0.9941479874981775,10.423237519338727
60,algoQD,0,39,0.9941479874981775,10.436231257393956
61,algoQD,0,39,0.9941479874981775,10.404492035508156
62,algoQD,0,39,0.9941479874981775,10.420095467939973
63,algoQD,0,39,0.9941479874981775,10.412890575826168
64,algoQD,0,39,0.9941479874981775,10.430160745047033
65,algoQD,0,40,0.9941479874981775,10.931613597087562
66,algoQD,0,40,0.9941479874981775,10.426415527239442
67,algoQD,0,41,0.9941479874981775,10.422483679838479
68,algoQD,0,41,0.9941479874981775,10.391453083604574
69,algoQD,0,42,0.9941479874981775,10.390712689608335
70,algoQD,0,42,0.9941479874981775,10.46957688126713
71,algoQD,0,43,0.9941479874981775,10.437656962312758
72,algoQD,0,44,0.9941479874981775,10.468105021864176
73,algoQD,0,45,0.9941479874981775,10.422855579294264
74,algoQD,0,46,0.9941479874981775,10.452591279521585
75,algoQD,0,46,0.9941479874981775,10.42240784689784
76,algoQD,0,47,0.9941479874981775,10.44999548047781
77,algoQD,0,48,0.9941479874981775,10.397136060521007
78,algoQD,0,48,0.9941479874981775,10.410407070070505
79,algoQD,0,49,0.9941479874981775,10.425097879953682
80,algoQD,0,49,0.9941479874981775,10.409428302198648
81,algoQD,0,50,0.9941479874981775,10.497246226295829
82,algoQD,0,50,0.9941479874981775,10.400728672742844
83,algoQD,0,50,0.9981929340296322,10.393249445594847
84,algoQD,0,51,0.9981929340296322,10.443184269592166
85,algoQD,0,52,0.9981929340296322,10.442318404093385
86,algoQD,0,53,0.9981929340296322,10.395951158367097
87,algoQD,0,53,0.9981929340296322,10.411531210877001
88,algoQD,0,53,0.9981929340296322,10.410303018987179
89,algoQD,0,53,0.9981929340296322,10.414351034909487
90,algoQD,0,53,0.9981929340296322,10.418691883794963
91,algoQD,0,53,0.9981929340296322,10.412409248761833
92,algoQD,0,53,0.9981929340296322,10.438378225080669
