,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,342/400,100,12,[0.8091],[0.222],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",276.71,1043.23
32,algoQD,32,345/400,100,19,[0.8127],[0.2229],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",280.38,1043.24
33,algoQD,33,348/400,100,23,[0.8209],[0.2172],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",285.68,1043.29
34,algoQD,34,351/400,100,13,[0.8236],[0.2152],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",289.07,1044.22
35,algoQD,35,351/400,100,14,[0.8334],[0.2043],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",292.52,1042.32
36,algoQD,36,355/400,100,18,[0.8357],[0.2045],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",296.67,1043.15
37,algoQD,37,356/400,100,13,[0.8408],[0.1991],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",299.34,1041.96
38,algoQD,38,358/400,100,10,[0.8421],[0.1991],[0.0032],[1.],"[-9.8991,-9.7685]","[9.9868,9.9912]",301.48,1042.89
39,algoQD,39,361/400,100,16,[0.8441],[0.1992],[0.0032],[1.],"[-9.9183,-9.7685]","[9.9868,9.9912]",304.73,1043.29
40,algoQD,40,361/400,100,15,[0.8521],[0.1906],[0.0032],[1.],"[-9.9183,-9.7685]","[9.9868,9.9912]",307.60,1042.78
41,algoQD,41,361/400,100,10,[0.855],[0.1869],[0.0032],[1.],"[-9.9183,-9.7685]","[9.9868,9.9912]",308.67,1043.77
42,algoQD,42,361/400,100,9,[0.8575],[0.1869],[0.0032],[1.],"[-9.9183,-9.7685]","[9.9868,9.9912]",309.55,1042.81
43,algoQD,43,362/400,100,8,[0.8603],[0.1832],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",311.43,1043.22
44,algoQD,44,362/400,100,8,[0.8648],[0.1789],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",313.05,1042.96
45,algoQD,45,364/400,100,10,[0.8661],[0.1801],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",315.24,1042.54
46,algoQD,46,365/400,100,11,[0.8664],[0.1836],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",316.24,1042.97
47,algoQD,47,366/400,100,10,[0.8678],[0.1814],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",317.63,1043.02
48,algoQD,48,367/400,100,13,[0.8715],[0.1774],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",319.83,1042.94
49,algoQD,49,370/400,100,12,[0.8698],[0.1813],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",321.83,1044.30
50,algoQD,50,371/400,100,7,[0.8715],[0.1801],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",323.32,1041.95
51,algoQD,51,374/400,100,8,[0.872],[0.1802],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",326.14,1042.96
52,algoQD,52,374/400,100,14,[0.8752],[0.1779],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",327.31,1042.46
53,algoQD,53,374/400,100,9,[0.8785],[0.1747],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",328.58,1043.44
54,algoQD,54,374/400,100,6,[0.8792],[0.1742],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",328.84,1042.07
55,algoQD,55,374/400,100,9,[0.8834],[0.1676],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",330.40,1042.80
56,algoQD,56,376/400,100,10,[0.8836],[0.1692],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",332.25,1043.62
57,algoQD,57,376/400,100,6,[0.8845],[0.1693],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",332.58,1043.68
58,algoQD,58,376/400,100,11,[0.8873],[0.1668],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",333.61,1043.75
59,algoQD,59,376/400,100,6,[0.8882],[0.1668],[0.0032],[1.],"[-9.9183,-9.9131]","[9.9868,9.9912]",333.95,1043.99
60,algoQD,60,377/400,100,12,[0.8892],[0.1666],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",335.24,1042.51
61,algoQD,61,377/400,100,5,[0.8904],[0.1668],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",335.69,1042.94
62,algoQD,62,379/400,100,11,[0.8938],[0.1624],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",338.75,1043.56
63,algoQD,63,379/400,100,6,[0.8944],[0.162],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",338.97,1042.53
64,algoQD,64,380/400,100,7,[0.8976],[0.1575],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",341.09,1043.56
65,algoQD,65,381/400,100,5,[0.8991],[0.1547],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",342.56,1041.51
66,algoQD,66,382/400,100,8,[0.9004],[0.1537],[0.0032],[1.],"[-9.9183,-9.9131]","[9.8332,9.9912]",343.94,1043.08
67,algoQD,67,384/400,100,7,[0.9029],[0.1471],[0.0032],[1.],"[-9.9572,-9.9131]","[9.8332,9.9912]",346.73,1042.37
68,algoQD,68,385/400,100,7,[0.9055],[0.1397],[0.032],[1.],"[-9.9572,-9.9131]","[9.8332,9.9912]",348.60,1043.66
69,algoQD,69,385/400,100,8,[0.9081],[0.1376],[0.032],[1.],"[-9.9572,-9.9131]","[9.8332,9.9912]",349.61,1042.43
70,algoQD,70,386/400,100,13,[0.9104],[0.133],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",351.41,1043.06
71,algoQD,71,386/400,100,5,[0.9119],[0.1307],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",352.00,1042.48
72,algoQD,72,386/400,100,7,[0.9134],[0.1291],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",352.57,1042.62
73,algoQD,73,387/400,100,11,[0.9143],[0.1286],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",353.82,1043.32
74,algoQD,74,387/400,100,5,[0.9167],[0.1262],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",354.76,1042.63
75,algoQD,75,387/400,100,6,[0.9179],[0.124],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",355.22,1042.99
76,algoQD,76,387/400,100,3,[0.9185],[0.1237],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",355.45,1043.35
77,algoQD,77,387/400,100,8,[0.9193],[0.1238],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",355.77,1041.84
78,algoQD,78,387/400,100,4,[0.92],[0.124],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",356.03,1046.16
79,algoQD,79,387/400,100,3,[0.9203],[0.1238],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",356.17,1044.03
80,algoQD,80,387/400,100,5,[0.9218],[0.1198],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",356.74,1043.91
81,algoQD,81,387/400,100,7,[0.923],[0.1173],[0.032],[1.],"[-9.9572,-9.9131]","[9.8510,9.9912]",357.21,1042.67
82,algoQD,82,387/400,100,6,[0.924],[0.1165],[0.032],[1.],"[-9.9572,-9.9313]","[9.8510,9.9912]",357.60,1044.05
83,algoQD,83,387/400,100,12,[0.9259],[0.1152],[0.032],[1.],"[-9.9572,-9.9313]","[9.8510,9.9912]",358.31,1043.30
84,algoQD,84,387/400,100,5,[0.9272],[0.1147],[0.032],[1.],"[-9.9572,-9.9313]","[9.8510,9.9912]",358.81,1044.11
85,algoQD,85,388/400,100,3,[0.9273],[0.1146],[0.032],[1.],"[-9.9572,-9.9313]","[9.8510,9.9912]",359.77,1043.65
86,algoQD,86,389/400,100,10,[0.9281],[0.1145],[0.032],[1.],"[-9.9572,-9.9313]","[9.8510,9.9912]",361.02,1042.28
87,algoQD,87,390/400,100,6,[0.9276],[0.1153],[0.032],[1.],"[-9.9572,-9.9313]","[9.8510,9.9912]",361.78,1044.40
88,algoQD,88,390/400,100,11,[0.9302],[0.1098],[0.032],[1.],"[-9.9572,-9.9313]","[9.8907,9.9912]",362.77,1043.93
89,algoQD,89,391/400,100,7,[0.9307],[0.1096],[0.032],[1.],"[-9.9572,-9.9313]","[9.8907,9.9912]",363.89,1044.59
90,algoQD,90,391/400,100,8,[0.9319],[0.1089],[0.032],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",364.38,1044.37
91,algoQD,91,391/400,100,7,[0.9331],[0.1079],[0.032],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",364.83,1042.49
92,algoQD,92,391/400,100,7,[0.9349],[0.1028],[0.032],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",365.55,1043.13
93,algoQD,93,392/400,100,4,[0.9358],[0.1014],[0.032],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",366.85,1043.69
94,algoQD,94,392/400,100,7,[0.9366],[0.1011],[0.032],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",367.13,1043.50
95,algoQD,95,393/400,100,8,[0.9375],[0.1006],[0.032],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",368.44,1042.57
96,algoQD,96,393/400,100,8,[0.9398],[0.0914],[0.1104],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",369.36,1045.40
97,algoQD,97,393/400,100,8,[0.9408],[0.091],[0.1104],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",369.73,1041.66
98,algoQD,98,393/400,100,3,[0.9414],[0.0905],[0.1104],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",369.99,1040.54
99,algoQD,99,393/400,100,2,[0.9416],[0.0905],[0.1104],[1.],"[-9.9937,-9.9313]","[9.8907,9.9912]",370.04,10.34
