,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,61/400,100,6,[0.9073],[0.1574],[0.2772],[0.9999],"[-3.5964,-5.1500]","[4.8791,4.1224]",55.34,1037.66
17,algoQD,17,61/400,100,2,[0.9158],[0.1406],[0.2772],[0.9999],"[-3.5964,-5.1500]","[4.8791,4.1224]",55.87,1039.51
18,algoQD,18,63/400,100,7,[0.914],[0.141],[0.2772],[0.9999],"[-3.5598,-5.1500]","[4.8791,4.8238]",57.58,1036.83
19,algoQD,19,64/400,100,4,[0.9146],[0.14],[0.2772],[0.9999],"[-3.5598,-5.1500]","[4.8791,4.8238]",58.53,1036.24
20,algoQD,20,64/400,100,3,[0.9155],[0.1399],[0.2772],[0.9999],"[-3.5598,-5.1500]","[4.9874,4.8238]",58.59,1037.91
21,algoQD,21,65/400,100,5,[0.9067],[0.1575],[0.2772],[0.9999],"[-3.5598,-5.1500]","[4.9874,4.8238]",58.94,1037.71
22,algoQD,22,66/400,100,5,[0.8995],[0.176],[0.21],[0.9999],"[-4.7891,-5.1500]","[4.9874,4.8238]",59.37,1036.92
23,algoQD,23,67/400,100,4,[0.9001],[0.1755],[0.21],[0.9999],"[-4.7891,-5.1500]","[4.9874,4.8238]",60.31,1038.84
24,algoQD,24,67/400,100,4,[0.9077],[0.162],[0.21],[0.9999],"[-4.7891,-5.1500]","[4.9874,4.8238]",60.81,1037.53
25,algoQD,25,69/400,100,5,[0.9155],[0.1425],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.8238]",63.17,1037.54
26,algoQD,26,70/400,100,5,[0.9172],[0.1414],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.8238]",64.20,1036.97
27,algoQD,27,71/400,100,5,[0.917],[0.1407],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.8238]",65.11,1037.96
28,algoQD,28,72/400,100,7,[0.9192],[0.1342],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.9174]",66.18,1037.47
29,algoQD,29,74/400,100,4,[0.9167],[0.1357],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.9174]",67.84,1035.96
30,algoQD,30,76/400,100,7,[0.9139],[0.139],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.9174]",69.46,1036.69
31,algoQD,31,76/400,100,2,[0.9141],[0.139],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.9174]",69.47,1037.78
32,algoQD,32,78/400,100,5,[0.9148],[0.1378],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.9174]",71.35,1037.07
33,algoQD,33,79/400,100,7,[0.9197],[0.1349],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,4.8238]",72.66,1038.12
34,algoQD,34,81/400,100,4,[0.9147],[0.1412],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,5.5517]",74.09,1036.51
35,algoQD,35,83/400,100,4,[0.9121],[0.1424],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,5.5517]",75.70,1037.31
36,algoQD,36,85/400,100,5,[0.9123],[0.1367],[0.21],[0.9999],"[-4.7891,-5.1500]","[5.3961,5.5517]",77.54,1037.30
37,algoQD,37,87/400,100,2,[0.9111],[0.1361],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5517]",79.27,1038.37
38,algoQD,38,87/400,100,4,[0.9129],[0.1363],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5517]",79.42,1039.77
39,algoQD,39,88/400,100,4,[0.9069],[0.1528],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5517]",79.81,1037.99
40,algoQD,40,88/400,100,5,[0.9098],[0.1511],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5517]",80.06,1037.84
41,algoQD,41,88/400,100,2,[0.9121],[0.1506],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5517]",80.27,1037.50
42,algoQD,42,88/400,100,1,[0.9125],[0.1507],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5517]",80.30,1038.06
43,algoQD,43,89/400,100,7,[0.9197],[0.1447],[0.21],[0.9999],"[-5.2535,-5.1500]","[5.3961,5.5989]",81.86,1038.66
44,algoQD,44,93/400,100,5,[0.9123],[0.1531],[0.21],[0.9999],"[-6.2656,-5.8450]","[5.3961,5.5989]",84.84,1037.09
45,algoQD,45,95/400,100,5,[0.9151],[0.152],[0.21],[0.9999],"[-6.2656,-5.8450]","[5.3961,5.5989]",86.93,1038.27
46,algoQD,46,98/400,100,7,[0.914],[0.1554],[0.21],[0.9999],"[-6.2656,-5.8450]","[5.3961,5.5989]",89.57,1039.60
47,algoQD,47,101/400,100,4,[0.9082],[0.1617],[0.21],[1.],"[-6.6451,-5.8450]","[5.3961,5.5989]",91.73,1037.63
48,algoQD,48,103/400,100,8,[0.9028],[0.1759],[0.1605],[1.],"[-6.6451,-5.8450]","[5.5526,5.5989]",92.99,1037.80
49,algoQD,49,106/400,100,6,[0.8989],[0.1788],[0.1605],[1.],"[-6.6451,-5.8450]","[5.5526,5.5989]",95.29,1038.25
50,algoQD,50,108/400,100,6,[0.8924],[0.191],[0.1605],[1.],"[-6.6451,-5.8450]","[5.5526,5.5989]",96.38,1037.27
51,algoQD,51,109/400,100,10,[0.8961],[0.1873],[0.1605],[1.],"[-6.6451,-5.8450]","[5.5526,5.5989]",97.68,1038.25
52,algoQD,52,110/400,100,4,[0.9017],[0.1755],[0.1618],[1.],"[-6.6451,-5.8450]","[5.5526,5.5989]",99.19,1038.16
53,algoQD,53,110/400,100,2,[0.9036],[0.1748],[0.1618],[1.],"[-6.6451,-5.8450]","[5.5526,5.5989]",99.40,1036.28
54,algoQD,54,111/400,100,1,[0.9018],[0.1751],[0.1618],[1.],"[-6.7839,-5.8450]","[5.5526,5.5989]",100.10,1037.01
55,algoQD,55,113/400,100,3,[0.8971],[0.1796],[0.1618],[1.],"[-6.7839,-5.8450]","[5.5526,5.5989]",101.37,1037.11
56,algoQD,56,116/400,100,12,[0.9046],[0.1647],[0.1618],[1.],"[-6.7839,-6.4021]","[5.5526,5.5870]",104.93,1036.11
57,algoQD,57,120/400,100,5,[0.9039],[0.1627],[0.1618],[1.],"[-6.7839,-6.4021]","[5.5526,5.5870]",108.47,1038.82
58,algoQD,58,120/400,100,2,[0.906],[0.1603],[0.1618],[1.],"[-6.7839,-6.4021]","[5.5526,5.5870]",108.72,1036.81
59,algoQD,59,120/400,100,2,[0.9064],[0.1601],[0.1618],[1.],"[-6.7839,-6.4021]","[5.5526,5.5870]",108.77,1036.64
60,algoQD,60,122/400,100,4,[0.9095],[0.1559],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",110.96,1036.65
61,algoQD,61,122/400,100,4,[0.911],[0.1551],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",111.15,1037.67
62,algoQD,62,123/400,100,3,[0.9074],[0.1597],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",111.61,1038.45
63,algoQD,63,124/400,100,8,[0.9066],[0.1623],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",112.41,1037.79
64,algoQD,64,124/400,100,3,[0.9079],[0.1618],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",112.59,1036.95
65,algoQD,65,124/400,100,8,[0.9115],[0.1604],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",113.03,1037.20
66,algoQD,66,125/400,100,3,[0.9112],[0.1599],[0.1618],[1.],"[-6.7839,-6.8642]","[5.5526,5.5870]",113.90,1037.74
67,algoQD,67,127/400,100,5,[0.9061],[0.1646],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",115.08,1036.85
68,algoQD,68,128/400,100,4,[0.9073],[0.1639],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",116.14,1038.68
69,algoQD,69,129/400,100,2,[0.9059],[0.1655],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",116.87,1037.75
70,algoQD,70,129/400,100,3,[0.9085],[0.1632],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",117.19,1037.26
71,algoQD,71,130/400,100,6,[0.9105],[0.1605],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",118.37,1038.84
72,algoQD,72,130/400,100,3,[0.9135],[0.1575],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",118.76,1037.60
73,algoQD,73,130/400,100,2,[0.915],[0.1577],[0.1618],[1.],"[-7.8488,-6.8642]","[5.5526,5.5870]",118.95,1037.17
74,algoQD,74,131/400,100,2,[0.9152],[0.1572],[0.1618],[1.],"[-7.8488,-7.0882]","[5.5526,5.5870]",119.90,1037.00
75,algoQD,75,133/400,100,3,[0.9142],[0.1582],[0.1618],[1.],"[-7.8488,-7.0882]","[5.5526,5.5870]",121.59,1036.91
76,algoQD,76,134/400,100,4,[0.9139],[0.1586],[0.1618],[1.],"[-7.8488,-7.0882]","[5.5526,5.5870]",122.46,1038.06
77,algoQD,77,137/400,100,3,[0.9109],[0.1601],[0.1618],[1.],"[-7.8488,-7.0882]","[5.5526,5.5870]",124.79,1037.22
78,algoQD,78,137/400,100,4,[0.9121],[0.1575],[0.1618],[1.],"[-7.8488,-7.0882]","[5.5526,5.5870]",124.96,1037.01
79,algoQD,79,139/400,100,7,[0.9125],[0.1558],[0.1618],[1.],"[-7.8488,-7.0882]","[5.5526,5.5870]",126.83,1037.36
80,algoQD,80,141/400,100,6,[0.9105],[0.163],[0.1618],[1.],"[-7.8488,-7.3732]","[5.5526,5.5870]",128.38,1036.89
81,algoQD,81,141/400,100,3,[0.9106],[0.163],[0.1618],[1.],"[-7.8488,-7.3732]","[5.5526,5.5870]",128.39,1037.88
82,algoQD,82,141/400,100,0,[0.9106],[0.163],[0.1618],[1.],"[-7.8488,-7.3732]","[5.5526,5.5870]",128.39,1036.70
83,algoQD,83,141/400,100,5,[0.9127],[0.1603],[0.1618],[1.],"[-7.8488,-7.3732]","[5.3961,5.5870]",128.70,1037.23
84,algoQD,84,142/400,100,3,[0.9101],[0.164],[0.1618],[1.],"[-7.8488,-7.3732]","[5.3961,5.5870]",129.23,1037.50
85,algoQD,85,143/400,100,1,[0.9087],[0.1642],[0.1618],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",129.95,1036.56
86,algoQD,86,143/400,100,3,[0.9099],[0.1619],[0.1618],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",130.12,1038.10
87,algoQD,87,143/400,100,2,[0.9112],[0.1602],[0.1618],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",130.31,1035.94
88,algoQD,88,143/400,100,4,[0.9114],[0.1603],[0.1618],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",130.34,1038.18
89,algoQD,89,143/400,100,3,[0.9154],[0.1556],[0.1618],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",130.91,1037.58
90,algoQD,90,143/400,100,3,[0.9157],[0.1557],[0.1618],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",130.95,1038.47
91,algoQD,91,143/400,100,1,[0.9189],[0.1446],[0.2134],[1.],"[-8.2857,-7.3732]","[5.3961,5.5870]",131.40,1037.23
92,algoQD,92,143/400,100,5,[0.9264],[0.1311],[0.3025],[1.],"[-8.2857,-7.3425]","[5.3961,5.5870]",132.47,1037.75
93,algoQD,93,145/400,100,3,[0.9242],[0.1342],[0.3025],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",134.01,1038.57
94,algoQD,94,145/400,100,3,[0.926],[0.1291],[0.447],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",134.26,1038.66
95,algoQD,95,146/400,100,4,[0.9276],[0.1269],[0.447],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",135.43,1038.12
96,algoQD,96,146/400,100,0,[0.9276],[0.1269],[0.447],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",135.43,1038.11
97,algoQD,97,146/400,100,0,[0.9276],[0.1269],[0.447],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",135.43,1038.23
98,algoQD,98,148/400,100,5,[0.926],[0.1271],[0.447],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",137.05,1037.59
99,algoQD,99,149/400,100,4,[0.9236],[0.1323],[0.447],[1.],"[-8.8029,-7.3425]","[5.3961,5.5870]",137.62,10.28
