,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,0.7178286234537761,,,0.5341437021891275,,,0.4678185780843098,,,,,,,,
2,,,,,,0.9429738521575928,,0.6572879791259765,0.6749930699666341,0.8153436448838975,0.49241299099392355,,,,,,,,,
3,,,,,,0.9770765754911634,0.7014898512098524,0.9966523418823878,0.7876556608412001,0.8661399841308594,0.7496404012044271,0.5906333499484592,,,,,,,,
4,,,,,0.8911902851528591,0.9813187387254503,0.9853490193684896,0.9619577328364054,0.959171348147922,0.8939687622918023,0.9068508783976237,0.5846859825981987,0.44696384006076384,,,,,,,
5,,,,0.9377898746066623,0.9598007440567017,0.994184238380856,0.9946267366409302,0.9882792645030551,0.9365616957346599,0.8522773636711969,0.7193369547526042,0.4662904527452256,0.610418192545573,0.45915510389539926,,,,,,
6,,,,0.9918490529060364,0.9803946879174974,0.9971565034654405,0.9991657574971516,0.9873619529936049,0.9925604052013821,0.9937149385611216,0.9503648651970757,0.9888225608401828,0.8814900716145834,,,,,,,
7,,,0.9814035733540852,0.9925484127468533,0.9784455829196506,0.9818671266237895,0.9965850724114312,0.999284213119083,0.9909919950697157,0.9984234068128798,0.9952015125089222,0.9932469103071425,0.9879046413633559,0.8427395078870985,,0.6457509782579209,,,,
8,,,0.6151726616753472,0.876809713575575,0.9691907882690429,0.9655441178215874,0.9451125303904215,0.9927811192141639,0.9984456860356861,0.9999237947993809,0.9996790428956349,0.9981419033474392,0.9908156818813748,0.964273198445638,0.9871930718421936,,,,,
9,,,0.9352155049641927,0.9161746448940701,0.9842718693945143,0.9998211012946234,0.9964051769839393,0.9947035339143541,0.9996278282668856,0.9997260146670871,0.9999635368611457,0.9986737993028428,0.9991770115163591,0.9953935659594007,0.9887891464763218,0.9766060882144504,,,,
10,,,,,0.9853196594450209,0.9844883812798394,0.9977795513139831,0.9995026959313287,0.9999032868279352,0.9995633801238404,0.9997752747601933,0.9983509487575954,0.999333607736561,0.9974363788962364,0.9685743543836806,0.9809117330445184,,,,
11,,,,0.9072043100992838,0.8930425220065646,0.9930078294542101,0.9880515813827515,0.9961677312850952,0.9996580547756619,0.9999261929343144,0.9992462105221218,0.9988786896897687,0.9999517758687337,0.9953032619423337,0.9701167000664606,0.987814998626709,,,,
12,,,,0.9052019437154134,0.9673162857691446,0.9532232284545898,0.9862947675916883,0.9998030030065113,0.9995277616712782,0.9996790422333611,0.9985384452674124,0.990648873647054,0.9922634548611111,0.9979868332544962,0.9765136082967122,0.683936415778266,,,,
13,,,,,0.7856991238064236,0.8786400689019097,0.9387797832489013,0.9895079983605279,0.998790631774399,0.9994518154197269,0.99894187980228,0.9885242250230577,0.9868532525168525,0.9490918106502957,0.9762710730234782,0.9849483278062608,,,,
14,,,,,,,0.971891729036967,0.9713142368528578,0.9790417777167426,0.9956029885345035,0.9958070456981659,0.9501073943244086,0.9903746220800612,0.897999742296007,,,,,,
15,,,,,,,,0.9304505666097005,0.9570727957619561,0.9979811847209931,0.9206596904330784,0.9986034169793129,,0.7554959615071615,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
