,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.813256475660536,10.59419148042798
1,algoQD,0,2,0.9515383190578884,10.266707602888346
2,algoQD,0,2,0.9515383190578884,10.27749228850007
3,algoQD,0,2,0.9515383190578884,10.26656799018383
4,algoQD,0,3,0.9515383190578884,10.316742952913046
5,algoQD,0,3,0.9515383190578884,10.321224883198738
6,algoQD,0,4,0.9515383190578884,10.359067319892347
7,algoQD,0,5,0.9515383190578884,10.391383474692702
8,algoQD,0,5,0.9515383190578884,10.406433129683137
9,algoQD,0,5,0.9515383190578884,10.381358914077282
10,algoQD,0,5,0.9515383190578884,10.390847832895815
11,algoQD,0,6,0.9515383190578884,10.383607919327915
12,algoQD,0,6,0.9515383190578884,10.379125808365643
13,algoQD,0,6,0.9630961842007107,10.382885316386819
14,algoQD,0,6,0.9630961842007107,10.405749011784792
15,algoQD,0,7,0.9978134150306384,10.877973231486976
16,algoQD,0,7,0.9978134150306384,10.390788832679391
17,algoQD,0,7,0.9978134150306384,10.397431802004576
18,algoQD,0,7,0.9978134150306384,10.401820064522326
19,algoQD,0,7,0.9978134150306384,10.386736023239791
20,algoQD,0,7,0.9978134150306384,10.393478679470718
21,algoQD,0,7,0.9978134150306384,10.403160594403744
22,algoQD,0,8,0.9978134150306384,10.38923040125519
23,algoQD,0,9,0.9978134150306384,10.398840520530939
24,algoQD,0,9,0.9978134150306384,10.392995589412749
25,algoQD,0,10,0.9978134150306384,10.369619466364384
26,algoQD,0,10,0.9978134150306384,10.399740499444306
27,algoQD,0,11,0.9978134150306384,10.387685416266322
28,algoQD,0,11,0.9978134150306384,10.398864924907684
29,algoQD,0,11,0.9978134150306384,10.40048672631383
30,algoQD,0,11,0.9978134150306384,10.39308123011142
31,algoQD,0,11,0.9978134150306384,10.41595511417836
32,algoQD,0,12,0.9978134150306384,10.411097114905715
33,algoQD,0,12,0.9978134150306384,10.402866128832102
34,algoQD,0,12,0.9978134150306384,10.402765969745815
35,algoQD,0,12,0.9978134150306384,10.402842523530126
36,algoQD,0,13,0.9978134150306384,10.401314937509596
37,algoQD,0,13,0.9978134150306384,10.412961523979902
38,algoQD,0,13,0.9978134150306384,10.403528678230941
39,algoQD,0,13,0.9978134150306384,10.408172563649714
40,algoQD,0,13,0.9978134150306384,10.416590012609959
41,algoQD,0,13,0.9978134150306384,10.43125245720148
42,algoQD,0,13,0.9978134150306384,10.39908093586564
43,algoQD,0,13,0.9978134150306384,10.403932150453329
44,algoQD,0,13,0.9978134150306384,10.399541699327528
45,algoQD,0,14,0.9978134150306384,10.402838436886668
46,algoQD,0,15,0.9978134150306384,10.404345203191042
47,algoQD,0,15,0.9978134150306384,10.388287948444486
48,algoQD,0,15,0.9992462105221218,10.393596419133246
49,algoQD,0,15,0.9992462105221218,10.847207017242908
50,algoQD,0,15,0.9992462105221218,10.400279524736106
51,algoQD,0,15,0.9992462105221218,10.408300906419754
52,algoQD,0,15,0.9992462105221218,10.40463007055223
53,algoQD,0,15,0.9992462105221218,10.898845691233873
54,algoQD,0,15,0.9992462105221218,10.390994388610125
55,algoQD,0,15,0.9992462105221218,10.38817377295345
56,algoQD,0,15,0.9992462105221218,10.38422067090869
57,algoQD,0,15,0.9992462105221218,10.393203637562692
58,algoQD,0,16,0.9992462105221218,10.387949329800904
59,algoQD,0,16,0.9992462105221218,10.38806005846709
60,algoQD,0,16,0.9992462105221218,10.377948702313006
61,algoQD,0,16,0.9992462105221218,10.386881332844496
62,algoQD,0,16,0.9992462105221218,10.39750884566456
63,algoQD,0,16,0.9992462105221218,10.388969965279102
64,algoQD,0,16,0.9992462105221218,10.403829987160861
65,algoQD,0,16,0.9992462105221218,10.400814433582127
66,algoQD,0,16,0.9992462105221218,10.396219730377197
67,algoQD,0,16,0.9992462105221218,10.38592723198235
68,algoQD,0,16,0.9992462105221218,10.39923696871847
69,algoQD,0,16,0.9992462105221218,10.584663465619087
70,algoQD,0,16,0.9992462105221218,10.387462520971894
71,algoQD,0,16,0.9992462105221218,10.383924542926252
72,algoQD,0,16,0.9992462105221218,10.397607046179473
73,algoQD,0,17,0.9992462105221218,10.397638628259301
74,algoQD,0,17,0.9992462105221218,10.383599284105003
75,algoQD,0,17,0.9992462105221218,10.389349708333611
76,algoQD,0,17,0.9992462105221218,10.392264287918806
77,algoQD,0,17,0.9992462105221218,10.378143135458231
78,algoQD,0,17,0.9992462105221218,10.399005614221096
79,algoQD,0,17,0.9992462105221218,10.378110211342573
80,algoQD,0,17,0.9992462105221218,10.387361698783934
81,algoQD,0,17,0.9992462105221218,10.3777862964198
82,algoQD,0,17,0.9992462105221218,10.38329105451703
83,algoQD,0,17,0.9992462105221218,10.364484603516757
84,algoQD,0,18,0.9992462105221218,10.38033697847277
85,algoQD,0,18,0.9992462105221218,10.3811711454764
86,algoQD,0,18,0.9992462105221218,10.378565521910787
87,algoQD,0,19,0.9992462105221218,10.385897054336965
88,algoQD,0,19,0.9992462105221218,10.415057928301394
89,algoQD,0,19,0.9992462105221218,10.384411537088454
90,algoQD,0,20,0.9992462105221218,10.397313010878861
91,algoQD,0,20,0.9992462105221218,10.391910022124648
92,algoQD,0,20,0.9992462105221218,10.39915378857404
93,algoQD,0,20,0.9992462105221218,10.37992281280458
94,algoQD,0,20,0.9992462105221218,10.387599709443748
95,algoQD,0,20,0.9992462105221218,10.373512753285468
96,algoQD,0,20,0.9992462105221218,10.398741401731968
97,algoQD,0,20,0.9992462105221218,10.379723355174065
98,algoQD,0,20,0.9992462105221218,10.402182979509234
99,algoQD,0,20,0.9992462105221218,10.398374302312732
100,algoQD,1,20,0.9992462105221218,10.380305415950716
101,algoQD,1,20,0.9992462105221218,10.381912313401699
102,algoQD,1,21,0.9992462105221218,10.391954778693616
103,algoQD,1,21,0.9992462105221218,10.366865930147469
104,algoQD,1,21,0.9992462105221218,10.380782422609627
105,algoQD,1,21,0.9992462105221218,10.387669131159782
106,algoQD,1,21,0.9992462105221218,10.386664292775095
107,algoQD,1,21,0.9992462105221218,10.39126446377486
108,algoQD,1,21,0.9992462105221218,10.36916859075427
109,algoQD,1,21,0.9992462105221218,10.391783147118986
110,algoQD,1,21,0.9992462105221218,10.388476464897394
111,algoQD,1,21,0.9992462105221218,10.382498746737838
112,algoQD,1,21,0.9992462105221218,10.37931995280087
113,algoQD,1,22,0.9992462105221218,10.381633502431214
114,algoQD,1,22,0.9992462105221218,10.379947085864842
115,algoQD,1,22,0.9992462105221218,10.37529497873038
116,algoQD,1,22,0.9992462105221218,10.41003745328635
117,algoQD,1,22,0.9992462105221218,10.415370373055339
118,algoQD,1,22,0.9992462105221218,10.400523563846946
119,algoQD,1,22,0.9992462105221218,10.396852660924196
120,algoQD,1,22,0.9992462105221218,10.387119060382247
121,algoQD,1,22,0.9992462105221218,10.38761738780886
122,algoQD,1,22,0.9992462105221218,10.378589058294892
123,algoQD,1,22,0.9992462105221218,10.377314350567758
124,algoQD,1,22,0.9992462105221218,10.386269885115325
125,algoQD,1,22,0.9992462105221218,10.394427759572864
126,algoQD,1,22,0.9992462105221218,10.378262951038778
127,algoQD,1,22,0.9992462105221218,10.394005114212632
128,algoQD,1,22,0.9992462105221218,10.382581270299852
129,algoQD,1,23,0.9992462105221218,10.383854875341058
130,algoQD,1,23,0.9992462105221218,10.506418950855732
131,algoQD,1,23,0.9992462105221218,10.376935386098921
132,algoQD,1,23,0.9992462105221218,10.380753807723522
133,algoQD,1,23,0.9992462105221218,10.372651047073305
134,algoQD,1,23,0.9992462105221218,10.386342101730406
135,algoQD,1,23,0.9992462105221218,10.393569398671389
136,algoQD,1,23,0.9992462105221218,10.377527328208089
137,algoQD,1,23,0.9992462105221218,10.398019618354738
138,algoQD,1,23,0.9992462105221218,10.3789470391348
139,algoQD,1,23,0.9999032868279352,10.386525997892022
140,algoQD,1,23,0.9999032868279352,10.386280102655292
141,algoQD,1,23,0.9999032868279352,10.390873500145972
142,algoQD,1,23,0.9999032868279352,10.38626201543957
143,algoQD,1,23,0.9999032868279352,10.39984199590981
144,algoQD,1,23,0.9999032868279352,10.397532678209245
145,algoQD,1,23,0.9999032868279352,10.396692137233913
146,algoQD,1,24,0.9999032868279352,10.382128577679396
147,algoQD,1,24,0.9999032868279352,10.378939260728657
148,algoQD,1,25,0.9999032868279352,10.38928913231939
149,algoQD,1,25,0.9999032868279352,10.38786032423377
150,algoQD,1,25,0.9999032868279352,10.386279352009296
151,algoQD,1,25,0.9999032868279352,10.51157002709806
