,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,214/400,100,22,[0.7561],[0.2502],[0.0071],[0.9997],"[-9.8583,-9.3726]","[9.9544,9.5868]",161.80,652.06
14,algoQD,14,219/400,100,20,[0.7664],[0.2418],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.9544,9.5868]",167.84,652.46
15,algoQD,15,232/400,100,22,[0.764],[0.2435],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.9544,9.5868]",177.24,661.58
16,algoQD,16,240/400,100,22,[0.7647],[0.2462],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.9544,9.5868]",183.52,656.59
17,algoQD,17,248/400,100,23,[0.7734],[0.2386],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.9544,9.5868]",191.79,645.12
18,algoQD,18,260/400,100,18,[0.7802],[0.2329],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.9544,9.5868]",202.86,654.59
19,algoQD,19,265/400,100,15,[0.783],[0.228],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.9544,9.5868]",207.49,650.26
20,algoQD,20,272/400,100,23,[0.7932],[0.2206],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.9544,9.8742]",215.74,653.08
21,algoQD,21,273/400,100,16,[0.7997],[0.2198],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.9544,9.8742]",218.31,645.29
22,algoQD,22,276/400,100,18,[0.8065],[0.2155],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.9544,9.8742]",222.58,637.67
23,algoQD,23,282/400,100,17,[0.812],[0.2104],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.6812,9.8742]",228.99,640.48
24,algoQD,24,283/400,100,13,[0.8185],[0.2059],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.6812,9.8742]",231.64,644.00
25,algoQD,25,288/400,100,14,[0.8218],[0.2008],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.6812,9.8742]",236.68,654.99
26,algoQD,26,288/400,100,9,[0.8259],[0.1975],[0.0071],[0.9997],"[-9.8583,-9.4545]","[9.6812,9.8742]",237.86,651.32
27,algoQD,27,293/400,100,14,[0.8275],[0.1947],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.6812,9.8742]",242.45,641.43
28,algoQD,28,296/400,100,14,[0.8331],[0.1895],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.6812,9.8742]",246.58,644.20
29,algoQD,29,302/400,100,15,[0.8329],[0.1874],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.6812,9.8742]",251.54,657.32
30,algoQD,30,304/400,100,10,[0.8354],[0.1861],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.6812,9.8742]",253.97,659.52
31,algoQD,31,310/400,100,23,[0.843],[0.1783],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.6812,9.8742]",261.34,657.98
32,algoQD,32,311/400,100,15,[0.8455],[0.1775],[0.0071],[0.9997],"[-9.8583,-9.3819]","[9.6812,9.8742]",262.94,656.15
33,algoQD,33,311/400,100,16,[0.8508],[0.1748],[0.0071],[1.],"[-9.8583,-9.3819]","[9.6812,9.8742]",264.60,663.93
34,algoQD,34,314/400,100,15,[0.8504],[0.176],[0.0071],[1.],"[-9.8583,-9.3819]","[9.6812,9.9158]",267.03,665.86
35,algoQD,35,316/400,100,11,[0.853],[0.1717],[0.0071],[1.],"[-9.8583,-9.3819]","[9.6812,9.9158]",269.55,659.64
36,algoQD,36,319/400,100,22,[0.8569],[0.1648],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9158]",273.36,664.71
37,algoQD,37,323/400,100,18,[0.8637],[0.1559],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9158]",278.98,664.61
38,algoQD,38,327/400,100,17,[0.8644],[0.1559],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9158]",282.66,661.26
39,algoQD,39,329/400,100,17,[0.8674],[0.1552],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9158]",285.36,655.59
40,algoQD,40,330/400,100,15,[0.8708],[0.154],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9362]",287.37,657.47
41,algoQD,41,329/400,100,10,[0.8742],[0.1509],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9362]",287.62,646.96
42,algoQD,42,331/400,100,10,[0.8749],[0.152],[0.064],[1.],"[-9.8583,-9.3819]","[9.6812,9.9362]",289.59,647.82
43,algoQD,43,331/400,100,9,[0.8787],[0.1489],[0.064],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",290.85,643.36
44,algoQD,44,333/400,100,15,[0.8834],[0.145],[0.064],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",294.17,651.02
45,algoQD,45,334/400,100,9,[0.8846],[0.1435],[0.064],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",295.47,648.46
46,algoQD,46,334/400,100,8,[0.8876],[0.1419],[0.064],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",296.45,643.94
47,algoQD,47,334/400,100,6,[0.8898],[0.1356],[0.064],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",297.18,640.91
48,algoQD,48,338/400,100,8,[0.8907],[0.1327],[0.064],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",301.06,644.75
49,algoQD,49,341/400,100,13,[0.8925],[0.1278],[0.1574],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",304.35,647.27
50,algoQD,50,343/400,100,11,[0.8943],[0.127],[0.1574],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",306.76,645.43
51,algoQD,51,345/400,100,9,[0.8968],[0.1242],[0.1574],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",309.39,641.02
52,algoQD,52,346/400,100,4,[0.8966],[0.1244],[0.1574],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",310.21,645.26
53,algoQD,53,347/400,100,9,[0.8983],[0.1237],[0.1574],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",311.72,647.79
54,algoQD,54,348/400,100,15,[0.9007],[0.1232],[0.1574],[1.],"[-9.8583,-9.3726]","[9.6812,9.9362]",313.45,652.44
55,algoQD,55,351/400,100,9,[0.8975],[0.1319],[0.1574],[1.],"[-9.8583,-9.5736]","[9.6812,9.9362]",315.02,638.68
56,algoQD,56,353/400,100,7,[0.8986],[0.1307],[0.1574],[1.],"[-9.8583,-9.8080]","[9.6812,9.9362]",317.20,650.13
57,algoQD,57,353/400,100,6,[0.9001],[0.1305],[0.1574],[1.],"[-9.8583,-9.8080]","[9.7042,9.9362]",317.73,649.10
58,algoQD,58,354/400,100,10,[0.9007],[0.1315],[0.1574],[1.],"[-9.8583,-9.8080]","[9.7042,9.9158]",318.86,639.69
59,algoQD,59,359/400,100,12,[0.9018],[0.1303],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",323.75,641.80
60,algoQD,60,359/400,100,8,[0.9035],[0.1296],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",324.35,643.41
61,algoQD,61,361/400,100,6,[0.9043],[0.1284],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",326.47,648.31
62,algoQD,62,362/400,100,6,[0.9055],[0.1273],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",327.79,645.58
63,algoQD,63,362/400,100,7,[0.908],[0.1224],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",328.69,647.47
64,algoQD,64,362/400,100,7,[0.9096],[0.1198],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",329.29,645.19
65,algoQD,65,364/400,100,11,[0.9111],[0.1196],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",331.63,657.44
66,algoQD,66,365/400,100,9,[0.9118],[0.1204],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.9158]",332.80,660.20
67,algoQD,67,366/400,100,7,[0.9142],[0.1186],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.8742]",334.58,669.65
68,algoQD,68,370/400,100,11,[0.9169],[0.1129],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.8742]",339.24,658.17
69,algoQD,69,370/400,100,8,[0.9179],[0.1128],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.8742]",339.63,661.78
70,algoQD,70,372/400,100,9,[0.9184],[0.1133],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.8742]",341.65,660.26
71,algoQD,71,373/400,100,10,[0.9199],[0.1125],[0.1574],[1.],"[-9.9359,-9.8080]","[9.7366,9.8742]",343.11,661.56
72,algoQD,72,373/400,100,9,[0.9208],[0.1124],[0.1574],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",343.47,660.86
73,algoQD,73,374/400,100,8,[0.92],[0.12],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",344.08,660.09
74,algoQD,74,375/400,100,5,[0.9204],[0.1199],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",345.13,663.32
75,algoQD,75,376/400,100,9,[0.9219],[0.1179],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",346.65,661.49
76,algoQD,76,376/400,100,5,[0.9223],[0.1177],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",346.80,652.87
77,algoQD,77,376/400,100,9,[0.9234],[0.1173],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",347.21,640.06
78,algoQD,78,376/400,100,6,[0.924],[0.1174],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",347.42,643.24
79,algoQD,79,376/400,100,6,[0.9253],[0.1158],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",347.91,643.23
80,algoQD,80,377/400,100,6,[0.925],[0.1162],[0.0035],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",348.73,644.40
81,algoQD,81,377/400,100,9,[0.9291],[0.1047],[0.1574],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",350.28,642.72
82,algoQD,82,377/400,100,4,[0.931],[0.0973],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",350.97,645.17
83,algoQD,83,378/400,100,6,[0.9308],[0.0987],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",351.85,636.66
84,algoQD,84,379/400,100,6,[0.9313],[0.0989],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",352.96,657.01
85,algoQD,85,379/400,100,6,[0.9323],[0.0985],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",353.35,650.98
86,algoQD,86,379/400,100,10,[0.9336],[0.0976],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",353.85,642.22
87,algoQD,87,379/400,100,2,[0.9346],[0.0957],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",354.23,642.73
88,algoQD,88,379/400,100,5,[0.9351],[0.0947],[0.3797],[1.],"[-9.9359,-9.8080]","[9.9987,9.8742]",354.41,646.45
89,algoQD,89,379/400,100,10,[0.9366],[0.0921],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",354.97,638.52
90,algoQD,90,380/400,100,5,[0.9368],[0.092],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",356.00,635.66
91,algoQD,91,381/400,100,7,[0.9369],[0.0924],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",356.95,638.22
92,algoQD,92,382/400,100,8,[0.9381],[0.0893],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",358.35,644.39
93,algoQD,93,383/400,100,6,[0.9387],[0.0891],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",359.54,638.47
94,algoQD,94,383/400,100,5,[0.9393],[0.0886],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",359.76,597.39
95,algoQD,95,385/400,100,7,[0.9401],[0.0879],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",361.95,553.86
96,algoQD,96,385/400,100,4,[0.9403],[0.0879],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",362.00,537.95
97,algoQD,97,385/400,100,4,[0.9411],[0.0871],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",362.32,532.96
98,algoQD,98,385/400,100,8,[0.9424],[0.0834],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",362.82,532.89
99,algoQD,99,386/400,100,2,[0.9426],[0.0834],[0.3797],[1.],"[-9.9359,-9.9960]","[9.9987,9.8742]",363.84,6.18
