,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7294544, -9.785928)]","[(0.6431557, -8.591292)]","[(0.065960154, -7.2815895)]","[(0.7058863, -6.528756)]","[(0.4582637, -5.800374)]","[(0.61119705, -4.3790393)]","[(0.55778015, -3.0319774)]","[(0.1383029, -2.0296066)]","[(0.8528832, -1.3462858)]","[(0.57121104, -0.031779617)]","[(0.34676376, 0.42711857)]","[(0.3129329, 1.3131287)]","[(0.22613648, 2.0223076)]","[(0.076317035, 3.534528)]","[(0.99169207, 4.9781446)]","[(0.60073906, 5.992166)]","[(0.57726777, 6.4240394)]","[(0.19835976, 7.0371046)]","[(0.14798628, 8.850889)]","[(0.26596963, 9.521109)]"
11,"[(1.5036315, -9.089353)]","[(1.1468269, -8.362985)]","[(1.6528425, -7.075427)]","[(1.6887102, -6.753255)]","[(1.13574, -5.5071964)]","[(1.9810333, -4.1003504)]","[(1.1163396, -3.8795319)]","[(1.1963915, -2.7056856)]","[(1.33729, -1.6078838)]","[(1.0755042, -0.75430423)]","[(1.1689881, 0.026628982)]","[(1.6392224, 1.7438059)]","[(1.9226882, 2.0408492)]","[(1.3830849, 3.8651571)]","[(1.1506965, 4.788127)]","[(1.3400236, 5.711102)]","[(1.4086434, 6.9071145)]","[(1.2812765, 7.2346306)]","[(1.9355862, 8.666495)]","[(1.6469967, 9.848581)]"
12,"[(2.9014773, -9.105018)]","[(2.6700807, -8.294146)]","[(2.9390395, -7.233054)]","[(2.5821226, -6.4856915)]","[(2.5964577, -5.42792)]","[(2.4992638, -4.887574)]","[(2.602791, -3.7835817)]","[(2.0714264, -2.0130744)]","[(2.7846591, -1.9444368)]","[(2.0699415, -0.8709328)]","[(2.143233, 0.1618735)]","[(2.3939629, 1.7140191)]","[(2.8829556, 2.4359822)]","[(2.1193674, 3.0794308)]","[(2.615835, 4.690587)]","[(2.8133965, 5.3783913)]","[(2.6004775, 6.243055)]","[(2.3565376, 7.5055075)]","[(2.5857155, 8.121392)]","[(2.486572, 9.361862)]"
13,"[(3.519032, -9.392595)]","[(3.7227712, -8.0000515)]","[(3.84813, -7.571562)]","[(3.8922, -6.3342447)]","[(3.4982326, -5.4980597)]","[(3.139023, -4.794805)]","[(3.3255086, -3.6690214)]","[(3.6279333, -2.6141949)]","[(3.1975603, -1.2661963)]","[(3.0703576, -0.08713789)]","[(3.397122, 0.43889448)]","[(3.8523605, 1.4706969)]","[(3.0258565, 2.416839)]","[(3.9254496, 3.1633992)]","[(3.2374816, 4.190295)]","[(3.7878215, 5.360467)]","[(3.9625337, 6.5220366)]","[(3.1478124, 7.2578344)]","[(3.57219, 8.249395)]","[(3.230892, 9.009093)]"
14,"[(4.145981, -9.53108)]","[(4.7817316, -8.537056)]","[(4.117355, -7.365108)]","[(4.324687, -6.078232)]","[(4.849751, -5.4817834)]","[(4.389512, -4.7550044)]","[(4.0584188, -3.7532742)]","[(4.7505436, -2.2172208)]","[(4.741743, -1.0277964)]","[(4.236799, -0.057826914)]","[(4.7360992, 0.56288457)]","[(4.2287254, 1.6174797)]","[(4.503953, 2.4392843)]","[(4.7945113, 3.702329)]","[(4.318089, 4.3537054)]","[(4.3763394, 5.883003)]","[(4.9986467, 6.125248)]","[(4.5631576, 7.097654)]","[(4.205342, 8.849059)]","[(4.1536403, 9.3207)]"
15,"[(5.3640027, -9.331153)]","[(5.156613, -8.390307)]","[(5.0662894, -7.0402694)]","[(5.9021163, -6.1564026)]","[(5.582195, -5.439007)]","[(5.5177, -4.066176)]","[(5.729254, -3.397005)]","[(5.90345, -2.199124)]","[(5.408055, -1.8375546)]","[(5.679843, -0.3400285)]","[(5.5504045, 0.2100027)]","[(5.6558905, 1.5086126)]","[(5.2383614, 2.489909)]","[(5.570684, 3.6409073)]","[(5.74247, 4.348697)]","[(5.778283, 5.8966966)]","[(5.651784, 6.6378236)]","[(5.2858253, 7.9569287)]","[(5.3287845, 8.369926)]",[]
16,[],"[(6.971517, -8.569773)]","[(6.729138, -7.1056013)]","[(6.3160477, -6.0896926)]","[(6.8342314, -5.3538446)]","[(6.8688164, -4.0926127)]","[(6.9007106, -3.460528)]","[(6.3297997, -2.3048878)]","[(6.3459983, -1.9688271)]","[(6.382728, -0.9410953)]","[(6.355145, 0.631541)]","[(6.0754824, 1.67626)]","[(6.4370165, 2.225859)]","[(6.4880915, 3.043207)]","[(6.461025, 4.74411)]","[(6.1353345, 5.3918576)]","[(6.8107224, 6.2544627)]","[(6.1608667, 7.8207655)]","[(6.05179, 8.053307)]","[(6.4044094, 9.088721)]"
17,"[(7.2644906, -9.119622)]","[(7.8272734, -8.493357)]","[(7.4059453, -7.5537105)]","[(7.190542, -6.1987867)]","[(7.1212325, -5.8917193)]","[(7.2277765, -4.1355987)]","[(7.880884, -3.1676536)]","[(7.932057, -2.6161723)]","[(7.6278815, -1.2600753)]","[(7.818172, -0.4083939)]","[(7.462911, 0.7566129)]","[(7.231924, 1.243699)]","[(7.6705623, 2.4418833)]","[(7.9695234, 3.130955)]","[(7.6644335, 4.4258075)]","[(7.377509, 5.9596233)]","[(7.034587, 6.6423483)]","[(7.1537375, 7.0137076)]","[(7.3143883, 8.938782)]",[]
18,"[(8.022757, -9.843806)]","[(8.005691, -8.534211)]","[(8.143837, -7.283009)]",[],"[(8.389091, -5.1425557)]",[],"[(8.409854, -3.8910944)]","[(8.37351, -2.3649085)]","[(8.766835, -1.6703289)]","[(8.330078, -0.42821935)]","[(8.028103, 0.5775319)]","[(8.399424, 1.1068695)]","[(8.680384, 2.078162)]","[(8.31554, 3.137114)]","[(8.817861, 4.7157803)]","[(8.460419, 5.6249833)]","[(8.197629, 6.627326)]","[(8.836808, 7.893137)]","[(8.97193, 8.423656)]","[(8.496246, 9.832442)]"
19,[],[],[],"[(9.134547, -6.0388737)]","[(9.692312, -5.7760324)]","[(9.153902, -4.574918)]","[(9.325698, -3.0691872)]","[(9.048288, -2.4571178)]","[(9.394107, -1.1336949)]","[(9.209178, -0.13160847)]","[(9.621283, 0.5948041)]","[(9.031242, 1.175255)]","[(9.3522835, 2.8586771)]","[(9.998663, 3.771848)]","[(9.182683, 4.7757626)]","[(9.282754, 5.897943)]","[(9.653399, 6.4741483)]","[(9.544594, 7.0413327)]","[(9.546965, 8.042531)]",[]
