,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.233372, -8.237531)]",[],"[(-9.53131, -6.17274)]",[],"[(-9.157664, -4.3984075)]","[(-9.2184, -3.9986973)]","[(-9.076123, -2.3846824)]","[(-9.1038, -1.6205992)]","[(-9.015745, -0.1614394)]","[(-9.181209, 0.23920101)]","[(-9.825105, 1.5548863)]","[(-9.595575, 2.3401299)]","[(-9.172755, 3.9366224)]","[(-9.782447, 4.030888)]","[(-9.979082, 5.382319)]","[(-9.223298, 6.9212594)]",[],"[(-9.231473, 8.63217)]","[(-9.679694, 9.568033)]"
1,[],[],"[(-8.841427, -7.40508)]","[(-8.068249, -6.652428)]","[(-8.900124, -5.0744743)]","[(-8.541351, -4.92916)]","[(-8.259033, -3.8335102)]","[(-8.317393, -2.2606022)]","[(-8.738258, -1.9152752)]","[(-8.642422, -0.8752463)]","[(-8.941881, 0.30958578)]","[(-8.997149, 1.6849986)]","[(-8.358163, 2.1767542)]","[(-8.67284, 3.788466)]","[(-8.4773245, 4.8617663)]","[(-8.425644, 5.619243)]","[(-8.4784155, 6.3910365)]","[(-8.752706, 7.8908663)]",[],[]
2,[],[],"[(-7.7028637, -7.3794374)]","[(-7.9327474, -6.6676307)]","[(-7.4464746, -5.5342402)]","[(-7.698134, -4.289307)]","[(-7.9982758, -3.7737837)]","[(-7.104323, -2.8702655)]","[(-7.366151, -1.6082443)]","[(-7.4916964, -0.8502976)]","[(-7.2370806, 0.15176663)]","[(-7.017746, 1.7844305)]","[(-7.4364176, 2.4482913)]","[(-7.8177257, 3.9066272)]","[(-7.2233715, 4.50095)]","[(-7.062487, 5.693188)]","[(-7.883582, 6.233986)]","[(-7.6725817, 7.9891634)]","[(-7.3651576, 8.027424)]","[(-7.098872, 9.957795)]"
3,[],[],"[(-6.4111094, -7.0554695)]",[],"[(-6.5115824, -5.67556)]","[(-6.7311544, -4.894326)]","[(-6.4212894, -3.5188384)]","[(-6.818496, -2.3007812)]","[(-6.7247477, -1.4113476)]","[(-6.3366036, -0.60613036)]","[(-6.633485, 0.6884757)]","[(-6.8867254, 1.20748)]","[(-6.107105, 2.753271)]","[(-6.692606, 3.387364)]","[(-6.241901, 4.039294)]","[(-6.684418, 5.1236954)]","[(-6.6305475, 6.6211123)]","[(-6.0938315, 7.419683)]","[(-6.687733, 8.233549)]","[(-6.6088223, 9.100185)]"
4,[],"[(-5.640611, -8.01084)]","[(-5.423235, -7.8973846)]","[(-5.448726, -6.500976)]","[(-5.322402, -5.2479463)]","[(-5.522408, -4.004475)]","[(-5.329205, -3.693678)]","[(-5.4241195, -2.6009533)]","[(-5.1722126, -1.2867347)]","[(-5.085187, -0.9706637)]","[(-5.505976, 0.8199336)]","[(-5.9442697, 1.1960516)]","[(-5.2086606, 2.2166364)]","[(-5.7991257, 3.5857806)]","[(-5.3475604, 4.614252)]","[(-5.106631, 5.5115275)]","[(-5.805008, 6.7893186)]","[(-5.225605, 7.49614)]","[(-5.6222973, 8.24776)]","[(-5.7636795, 9.695474)]"
5,"[(-4.299932, -9.786016)]",[],"[(-4.234588, -7.2064104)]","[(-4.562185, -6.0054083)]","[(-4.1210175, -5.7797337)]","[(-4.585085, -4.3511095)]","[(-4.091616, -3.8709576)]","[(-4.553043, -2.0140054)]","[(-4.1899714, -1.1377311)]","[(-4.2262974, -0.528177)]","[(-4.2593164, 0.09431258)]","[(-4.7445354, 1.9435585)]","[(-4.946142, 2.2509816)]","[(-4.1737294, 3.137199)]","[(-4.572169, 4.588038)]","[(-4.6565785, 5.1461844)]","[(-4.0098944, 6.1136036)]","[(-4.4426475, 7.8986654)]","[(-4.9243054, 8.275004)]","[(-4.373206, 9.320131)]"
6,[],"[(-3.3354585, -8.834396)]","[(-3.3855698, -7.2310567)]","[(-3.0186784, -6.081952)]","[(-3.1751218, -5.2414865)]","[(-3.9236007, -4.5407286)]","[(-3.1330714, -3.374653)]","[(-3.5731568, -2.7286947)]","[(-3.6365407, -1.9134785)]","[(-3.0983326, -0.08412032)]","[(-3.2152715, 0.64374095)]","[(-3.2187383, 1.1161125)]","[(-3.742705, 2.092601)]","[(-3.7808506, 3.8925195)]","[(-3.585865, 4.158131)]","[(-3.8322752, 5.5879917)]","[(-3.638826, 6.8662634)]","[(-3.018194, 7.2732835)]","[(-3.6778588, 8.806718)]","[(-3.0192564, 9.548047)]"
7,[],"[(-2.3467472, -8.741977)]","[(-2.8686528, -7.357888)]","[(-2.516162, -6.2749543)]","[(-2.343206, -5.336207)]","[(-2.2008142, -4.252407)]","[(-2.0517957, -3.341642)]","[(-2.2312179, -2.0140214)]","[(-2.5696683, -1.4716668)]","[(-2.9205523, -0.69064474)]","[(-2.0181177, 0.18345825)]","[(-2.7520301, 1.0454639)]","[(-2.6917512, 2.1081128)]","[(-2.1363459, 3.5618374)]","[(-2.1012974, 4.9397497)]","[(-2.14224, 5.058003)]","[(-2.7285478, 6.587712)]","[(-2.9586008, 7.5179324)]","[(-2.9511316, 8.380376)]","[(-2.308587, 9.42764)]"
8,"[(-1.1832148, -9.098263)]","[(-1.1736702, -8.595968)]","[(-1.6300741, -7.1170955)]","[(-1.420004, -6.223907)]","[(-1.1623932, -5.507129)]","[(-1.4484092, -4.934936)]","[(-1.4830247, -3.047208)]","[(-1.1072433, -2.518765)]","[(-1.7711464, -1.4815377)]","[(-1.4868932, -0.14703688)]","[(-1.0173887, 0.48774257)]","[(-1.2601349, 1.6629381)]","[(-1.2671063, 2.3011575)]","[(-1.9671643, 3.0421574)]","[(-1.0820966, 4.6063013)]","[(-1.1134528, 5.8155346)]","[(-1.7704605, 6.634551)]","[(-1.6556058, 7.763052)]","[(-1.0153072, 8.314357)]","[(-1.354817, 9.508688)]"
9,"[(-0.7046669, -9.682831)]","[(-0.13871923, -8.696841)]","[(-0.8071104, -7.486491)]","[(-0.57358164, -6.1195126)]","[(-0.66465306, -5.434444)]","[(-0.4705408, -4.734145)]","[(-0.4676788, -3.527843)]","[(-0.792447, -2.20086)]","[(-0.5175929, -1.6567194)]","[(-0.8190913, -0.072636664)]","[(-0.34674215, 0.32165435)]","[(-0.00087349117, 1.2880799)]","[(-0.840526, 2.7988813)]","[(-0.44873756, 3.151318)]","[(-0.34773585, 4.8890495)]","[(-0.25141966, 5.884922)]","[(-0.68541884, 6.893074)]","[(-0.41473275, 7.109022)]","[(-0.070819244, 8.246789)]","[(-0.7097335, 9.169246)]"
10,"[(0.5478158, -9.462692)]","[(0.7850097, -8.286198)]","[(0.066820234, -7.3906775)]","[(0.5581971, -6.1038976)]","[(0.86468387, -5.3678975)]","[(0.5166248, -4.0298367)]","[(0.34144062, -3.317216)]","[(0.06638765, -2.6702495)]","[(0.3083374, -1.8742484)]","[(0.82752794, -0.6339091)]","[(0.10678907, 0.06772657)]","[(0.49750757, 1.9151037)]","[(0.14720684, 2.15492)]","[(0.9608122, 3.7421813)]","[(0.5438505, 4.465152)]","[(0.7393116, 5.7072077)]","[(0.65208596, 6.5574517)]","[(0.034875475, 7.2463374)]","[(0.7586864, 8.21417)]","[(0.47602397, 9.509716)]"
11,"[(1.1586764, -9.162895)]","[(1.9465591, -8.970462)]","[(1.3131776, -7.672718)]","[(1.1267943, -6.6064763)]","[(1.225868, -5.192913)]","[(1.6110408, -4.25273)]","[(1.2026149, -3.1554127)]","[(1.5472984, -2.6169615)]","[(1.1258763, -1.43859)]","[(1.4117869, -0.27171263)]","[(1.3241926, 0.48082557)]","[(1.2499626, 1.4239392)]","[(1.5266838, 2.980118)]","[(1.184019, 3.0759048)]","[(1.9050535, 4.295679)]","[(1.7274481, 5.999644)]","[(1.5551704, 6.729522)]","[(1.9748621, 7.3934364)]","[(1.1652316, 8.37159)]","[(1.0646434, 9.1862545)]"
12,"[(2.1239798, -9.034494)]","[(2.3633304, -8.289343)]","[(2.6235976, -7.2083764)]","[(2.8969028, -6.048764)]","[(2.1833863, -5.7024293)]","[(2.8625839, -4.3254743)]","[(2.2093441, -3.093573)]","[(2.598739, -2.9414797)]","[(2.0676262, -1.9103528)]","[(2.2473795, -0.5472457)]","[(2.2738519, 0.27977833)]","[(2.3863363, 1.1577547)]","[(2.588597, 2.5590098)]","[(2.9618988, 3.762485)]","[(2.5679474, 4.4079766)]","[(2.0613594, 5.9470963)]","[(2.3909614, 6.2765656)]","[(2.8541079, 7.333388)]","[(2.3295035, 8.158729)]","[(2.9825687, 9.970384)]"
13,[],"[(3.1263468, -8.502165)]","[(3.510045, -7.0325923)]","[(3.9612055, -6.608569)]","[(3.7634084, -5.919862)]","[(3.5377557, -4.3497167)]","[(3.9909875, -3.5286498)]","[(3.407851, -2.248801)]","[(3.4120605, -1.1443968)]","[(3.4776766, -0.926296)]","[(3.831848, 0.09055093)]","[(3.7242439, 1.2741418)]","[(3.0681796, 2.1672058)]","[(3.5810502, 3.8731325)]","[(3.2832594, 4.8249)]","[(3.0714898, 5.8469753)]","[(3.1749916, 6.3456025)]","[(3.3880353, 7.187796)]","[(3.0486605, 8.949852)]","[(3.9342535, 9.178873)]"
14,"[(4.3474827, -9.854263)]","[(4.333602, -8.396997)]","[(4.715442, -7.502302)]","[(4.654353, -6.8387113)]","[(4.421648, -5.6316757)]","[(4.366596, -4.0114393)]","[(4.904158, -3.1996748)]","[(4.47545, -2.859257)]","[(4.7621055, -1.333028)]","[(4.1458807, -0.23459984)]","[(4.732136, 0.76731706)]","[(4.424851, 1.5001897)]","[(4.1262937, 2.3624346)]","[(4.4108315, 3.4747815)]","[(4.629087, 4.1982427)]","[(4.250745, 5.01549)]","[(4.954263, 6.943384)]","[(4.1873794, 7.572741)]","[(4.165239, 8.682975)]","[(4.195106, 9.259164)]"
