,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.19019792241951583,-0.4430890963819025,-0.15926619126407915,-0.25144598614146707,-0.5920185210081008,-0.13689136238015953,0.7265326441375064,0.9732669243002785,-0.5156080964307153,0.7711894108876634,0.7281227175206717,-0.8397388272965267,-0.07869173227528115,-0.5739321321894169,0.05336045763123587,-0.040514563685404514,0.18519492542447735,-0.16929720523798886,-0.2867426446058332,0.8637397856385947,-0.7934779199164008,-0.10688286491020182,-0.026444262263680463,0.03265720111497927,0.3903620272635009
1,-0.011586992448022304,0.13657134717885855,-0.8637514058666873,-0.8235043149543919,0.9622356232136144,-0.02446596979273985,0.7070380351623187,0.17644906378918956,-0.8384531584561006,0.1161668769359041,-0.26319370570930034,0.03323060474078954,0.36725155747269644,-0.4979139974581488,0.7539067128902746,0.43449177043265497,-0.2710487228434364,-0.9276860316948385,0.5212987497124206,0.3004604184279802,0.9336255297737424,-0.3538877234266282,-0.29210319337110957,-0.11823956219238596,0.033639506742447756
2,0.19503858919417927,0.4578165386353177,0.44380627215331603,0.3421322442725896,0.7962998740757992,0.12001181431185493,-0.8010464701098348,-0.7103528129697283,0.1764296437169266,-0.8662396668002914,-0.28463571099461316,0.6427259742449607,0.6529350220178567,0.9651129599155863,0.6897822402892262,0.5401391928151247,0.3147038883109068,-0.06293320197883001,0.07915800742561263,-0.6955161437563435,0.8286372483819622,-0.2000255182892381,-0.837788528935334,0.07464171799027342,-0.3391689526711543
3,0.9935109950030616,0.07523938790283813,-0.7401714070169836,-0.2179371499850784,-0.5705687454433983,0.5200751479523542,0.39784493681321065,0.8241522069154184,0.8549161058720653,-0.21900982992843088,0.07421299111049429,-0.14584504387466746,-0.35464208291570487,-0.9593880683461546,-0.3467234469741538,-0.6056274477236898,0.3102651036352828,0.35264917316627886,-0.4082610285160908,-0.06484525570463995,0.46756764580342236,-0.009503071628223614,0.9198753321369422,-0.820924512475214,0.152288220552945
4,0.19019792241951583,-0.36063587247849505,-0.15926619126407915,-0.25144598614146707,-0.5920185210081008,-0.13689136238015953,0.7265326441375064,0.9732669243002785,-0.5156080964307153,0.7711894108876634,0.7281227175206717,-0.8752725209494014,-0.31517320607851285,-0.6815946655125158,0.05336045763123587,-0.040514563685404514,0.1442725783690344,-0.45381180826983814,-0.3552100814196031,0.8637397856385947,-0.7934779199164008,-0.10688286491020182,0.05425583700274195,0.03265720111497927,0.38274073967918465
5,0.8952529658963484,0.8712987602464004,0.002092811609973655,-0.8724973483827403,-0.9100185206925164,0.17096489203824183,-0.26045188193900226,0.08260950866489392,-0.766740464397498,-0.13090443612714786,0.3008871258578636,-0.2618714098648691,-0.06736456684497028,-0.38394021665818,0.3963465357130169,-0.8010140250285287,0.679208376958045,-0.23913170123534822,-0.02640693235390512,0.5396987362095407,-0.2026500209368809,-0.5732831451200029,0.5759184819370853,0.7833519109948597,-0.32205834399445554
6,0.9002141358986169,-0.1678993448978363,0.6863556639748587,0.462426722992497,0.2862442315178062,0.49429020812647195,-0.2520367702101234,-0.07769785792859385,0.6923369999394458,-0.7427819110162128,-0.9979408543569983,0.8743745049483997,-0.5354822694620709,0.36754310610699537,-0.14129294456756392,-0.3308818634091313,-0.8389486724665045,-0.9707719370603496,-0.6117988543507273,-0.3047817715204313,-0.3977795393486643,0.3220605979349942,0.32283831340589053,0.8289421854976451,-0.12691345380227048
7,0.6025897148828256,0.06980047869156047,-0.1535275350478249,-0.361995230804806,0.3622971524413745,0.6111318453217376,-0.5229741841070601,0.6073891334263599,-0.4648134910910049,0.8363590715925158,0.7925821440519301,-0.5182838670088024,-0.6434622924433575,0.7442160084389717,0.45540321707617815,0.9236174753072262,0.293699673510861,0.08104959318623384,-0.19258444779024253,0.8806359118465372,-0.4609793370335733,-0.5136639272563899,-0.8876888444020028,0.6194638284840388,0.6217931007610855
8,0.6862409318759914,0.010329594657570551,0.26268162175561804,-0.3864462991799995,-0.7745540414241296,0.012197241037477768,-0.24075334193548592,-0.5099740996267252,-0.08025315693320234,0.7810686555088868,-0.46669916440737436,0.9589955663811582,-0.03753508946546291,0.590046725973203,-0.367525743318297,-0.04330733388324526,0.8270885123830163,-0.04436097918127424,-0.7111440560326368,0.0022127049698794643,-0.5881179966760366,0.6881773682306644,-0.10204957234943768,-0.9714970013415174,0.3066769407748873
9,0.9566420261164921,0.8712987602464004,0.10487865068545532,-0.9222873347961176,-0.9100185206925164,0.17096489203824183,-0.2865358590557767,0.08260950866489392,-0.7011185682480345,-0.13090443612714786,0.3008871258578636,-0.21522048949562556,-0.06736456684497028,-0.4493122277488213,0.3963465357130169,-0.6529308825158857,0.7024513018551972,-0.23913170123534822,-0.033158494842788766,0.5396987362095407,-0.0934058763542942,-0.5732831451200029,0.5679152994394088,0.9071945975784261,-0.2338068442327168
10,0.5985326502427868,-0.39782666156516844,0.8217440481163261,-0.7355666093348656,-0.9391798859273583,-0.5801288299884007,-0.17512180735008398,0.37748625370714506,-0.5893028797398561,-0.13202204889043956,-0.5448321682771871,0.22890343372033728,0.5043651377673108,0.9870215019246058,0.8539176543042852,-0.05549123305206316,0.4727443192611571,-0.9362785197458585,0.08509036608990828,0.8479339448482557,-0.00798055307797041,0.2893973013715383,0.6449886608563418,-0.1812023478056417,-0.0827401522305864
11,0.9813232053196852,-0.21743386522474162,0.5617234448424542,-0.9843704842928058,-0.4079649349698298,-0.3260251405739345,-0.9321966192938496,-0.9788315329969666,0.6359936833916673,0.46078552118206395,-0.4963230729559409,0.9184697350846549,0.3406718522259051,0.6412082115386157,-0.56527011354864,0.4274002732117319,0.9479250839634072,0.6085632688375207,-0.624539591842177,-0.4614468187306513,-0.049258931568527675,0.17807499603022925,-0.603360311215944,-0.29941788585968854,-0.5834708300934144
12,0.1689045354284895,0.7330451219441683,-0.21870479382133778,0.3459877868441501,-0.9447969089725594,0.9163471296711674,0.3432002098240339,0.3615563904632837,0.4156073550236843,-0.21260105552574182,0.40623646449362116,-0.27297857918353685,-0.8618149716174313,0.5727508631336073,-0.9588236335154032,0.4586769203744838,0.2843907949786373,-0.3532801684871367,-0.30853748685240756,-0.45014354899475184,0.8414616762410319,0.4828382759935652,0.08546690760363318,0.4996658701706431,-0.2368739825822781
13,0.5285653681784712,0.5903260867341165,0.38799013276254013,-0.20549452211978658,-0.020440138850975842,-0.4397698729156747,0.5675087488704578,0.44238609242786175,0.4973172292324264,-0.8883421938219322,-0.6933423232188072,-0.32730337395648124,0.5809658537915805,-0.24612371508238184,-0.13558407409965367,-0.5692188104150104,-0.03331159875080658,0.4554200232531995,0.15349542730441867,-0.12062321207777615,-0.11752819465651543,-0.8235248412498843,-0.7704842520856665,0.19407103698745476,0.23588098069983632
14,0.37494260434251636,-0.8161947884394865,0.868252126439873,-0.731829450902377,-0.27658554300022353,-0.8507599140573892,0.9254234044810583,0.9403036803764389,-0.5583408836309869,0.24916793476539056,-0.6239033914960421,-0.7377164231714197,0.6621786472705746,0.901064772871706,0.7564961147967943,-0.628040938188992,-0.5211892146144881,-0.5678813489637535,-0.2629349442290496,0.8228951047916158,0.491322693510825,0.41265098767409514,-0.8867801538926199,0.21929660908069448,-0.4873903538444111
15,0.9864772329632332,-0.21743386522474162,0.5617234448424542,-0.9843704842928058,-0.4079649349698298,-0.3260251405739345,-0.9047038882287126,-0.9788315329969666,0.6359936833916673,0.48907244286482054,-0.4963230729559409,0.9877928515422787,0.3406718522259051,0.7594253791927039,-0.56527011354864,0.4274002732117319,0.9479250839634072,0.6095005399297537,-0.624539591842177,-0.4868629929234345,-0.049258931568527675,0.17807499603022925,-0.603360311215944,-0.29941788585968854,-0.5834708300934144
16,0.9176396392710315,-0.4660668948338049,-0.04539817374987054,-0.7574675785070504,0.19394214624415507,-0.9504314367230042,0.9212315715257167,0.1761131584914386,0.29726971568709537,0.6027058829145573,0.8156463101434976,-0.29849763472124424,-0.9515105468197527,-0.8712949038737003,-0.8221072803912379,-0.4325452055934358,-0.6397835403060561,0.8290410925693412,-0.26057760185685086,0.7088333865378362,-0.3120183825714127,-0.9902907892321147,-0.3927504794485557,0.8781876510481716,0.06493174344824504
17,0.9849477710600743,0.5271634409309167,-0.9888727909775772,0.6989427871818086,0.4446918723522528,0.9860746125134634,-0.7161578148214458,0.62648091782656,0.6364320475954071,0.8826678650786259,-0.8250934882553083,0.5336195131606631,0.9255796927770932,0.8945439812288047,-0.6802365510082096,0.09869749099099057,-0.09766138931437651,0.8138767786636381,-0.4365858618245073,0.9050113623501872,0.3164554738892975,-0.7682493955511689,0.5044310654664244,-0.7332195010054372,0.6132282484782348
18,0.29735208647182976,0.7330451219441683,-0.2561995972619493,0.3620336500284378,-0.9447969089725594,0.9748891853241366,0.4164679638299713,0.3615563904632837,0.4156073550236843,-0.14570844829018093,0.5159739973642721,-0.2071585235735085,-0.8748004558896456,0.7269356077655769,-0.9588236335154032,0.4586769203744838,0.5100532709845687,-0.32730799110332587,-0.6376396503988098,-0.45014354899475184,0.8381092333483897,0.7502831856793923,0.08546690760363318,0.791146933644445,-0.18659687089371513
