,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9588978846867879,5.298365951050073
1,algoQD,0,2,0.9588978846867879,6.066755063016899
2,algoQD,0,2,0.9588978846867879,5.797360280063003
3,algoQD,0,3,0.9588978846867879,5.289289511041716
4,algoQD,0,4,0.9588978846867879,5.119603003025986
5,algoQD,0,4,0.9626147800021702,5.2004368379712105
6,algoQD,0,5,0.9626147800021702,5.345482540898956
7,algoQD,0,5,0.9775772094726562,5.130306255072355
8,algoQD,0,6,0.9775772094726562,5.185929517960176
9,algoQD,0,7,0.9814529909027947,5.552718293038197
10,algoQD,0,8,0.9814529909027947,5.375622685998678
11,algoQD,0,9,0.9814529909027947,5.5285022699972615
12,algoQD,0,10,0.9814529909027947,6.015521604917012
13,algoQD,0,10,0.9814529909027947,5.908618494984694
14,algoQD,0,10,0.9814529909027947,4.889154443982989
15,algoQD,0,10,0.9814529909027947,5.822917917044833
16,algoQD,0,10,0.9814529909027947,5.731258551008068
17,algoQD,0,11,0.9814529909027947,5.171490808017552
18,algoQD,0,12,0.9814529909027947,5.285111658973619
19,algoQD,0,12,0.9814529909027947,5.125719518982805
20,algoQD,0,13,0.9814529909027947,5.286519948975183
21,algoQD,0,14,0.9814529909027947,5.294853896019049
22,algoQD,0,15,0.9814529909027947,6.485340910963714
23,algoQD,0,16,0.9814529909027947,5.523273321101442
24,algoQD,0,16,0.9976054837306341,5.399905705009587
25,algoQD,0,16,0.9976054837306341,5.713256267015822
26,algoQD,0,17,0.9976054837306341,5.956087823025882
27,algoQD,0,17,0.9976054837306341,5.861356370034628
28,algoQD,0,17,0.9976054837306341,5.327188697992824
29,algoQD,0,17,0.9976054837306341,5.897285143961199
30,algoQD,0,18,0.9988953500158257,5.051291367970407
31,algoQD,0,18,0.9988953500158257,5.226074475911446
32,algoQD,0,19,0.9988953500158257,5.428768426994793
33,algoQD,0,19,0.9988953500158257,5.818375163944438
34,algoQD,0,20,0.9988953500158257,5.622394897043705
35,algoQD,0,20,0.9988953500158257,5.910701452055946
36,algoQD,0,20,0.9988953500158257,5.101847736979835
37,algoQD,0,20,0.9988953500158257,4.679624536074698
38,algoQD,0,20,0.9988953500158257,5.041557067073882
39,algoQD,0,20,0.9988953500158257,5.440852037980221
40,algoQD,0,20,0.9988953500158257,5.464949236018583
41,algoQD,0,20,0.9988953500158257,5.402689946000464
42,algoQD,0,20,0.9988953500158257,5.540956130018458
43,algoQD,0,20,0.9988953500158257,5.45708535797894
44,algoQD,0,21,0.9988953500158257,5.892432886059396
45,algoQD,0,21,0.9988953500158257,5.9774262990104035
46,algoQD,0,21,0.9988953500158257,5.609458976890892
47,algoQD,0,21,0.9988953500158257,6.052568080020137
48,algoQD,0,21,0.9988953500158257,5.25957464997191
49,algoQD,0,21,0.9988953500158257,5.024558359989896
50,algoQD,0,21,0.9988953500158257,5.0231072480091825
51,algoQD,0,21,0.9988953500158257,5.059626767993905
52,algoQD,0,21,0.9988953500158257,5.7410264239879325
53,algoQD,0,22,0.9988953500158257,5.425897182081826
54,algoQD,0,23,0.9988953500158257,5.589736182941124
55,algoQD,0,24,0.9988953500158257,5.922549085924402
56,algoQD,0,24,0.9988953500158257,5.75609548506327
57,algoQD,0,24,0.9988953500158257,6.075302982935682
58,algoQD,0,24,0.9988953500158257,5.879224911914207
59,algoQD,0,24,0.9988953500158257,5.829047388979234
60,algoQD,0,24,0.9988953500158257,5.700143872993067
61,algoQD,0,25,0.9988953500158257,5.57431789196562
62,algoQD,0,25,0.9988953500158257,5.6992978940252215
63,algoQD,0,25,0.9988953500158257,5.293158462038264
64,algoQD,0,25,0.9988953500158257,5.625782108050771
65,algoQD,0,25,0.9988953500158257,5.751829475979321
66,algoQD,0,25,0.9988953500158257,6.1836820900207385
67,algoQD,0,25,0.9988953500158257,6.198591158026829
68,algoQD,0,25,0.9988953500158257,5.331129441969097
69,algoQD,0,25,0.9988953500158257,5.031886274926364
70,algoQD,0,25,0.9988953500158257,4.9764497560681775
71,algoQD,0,26,0.9988953500158257,5.217474968987517
72,algoQD,0,26,0.9988953500158257,5.527129316003993
73,algoQD,0,27,0.9988953500158257,5.499653654987924
74,algoQD,0,27,0.9988953500158257,5.169931861921214
75,algoQD,0,27,0.9988953500158257,5.663711268920451
76,algoQD,0,28,0.9988953500158257,5.319328397046775
77,algoQD,0,28,0.9988953500158257,4.998178387992084
78,algoQD,0,28,0.9988953500158257,4.876292141969316
79,algoQD,0,29,0.9988953500158257,5.754601613036357
80,algoQD,0,30,0.9988953500158257,5.596030976972543
81,algoQD,0,30,0.9988953500158257,6.393835564958863
82,algoQD,0,31,0.9988953500158257,5.435423169983551
83,algoQD,0,31,0.9988953500158257,5.7894203189061955
84,algoQD,0,31,0.9988953500158257,5.545090170926414
85,algoQD,0,32,0.9988953500158257,5.2362810199847445
