,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.19527579413519958,)","(0.9980500549077987,)","(0.8855688942803277,)","(0.9648590087890625,)","(0.9847314980294969,)","(0.9294725841946072,)","(0.8335602018568251,)","(0.8863073772854275,)","(0.854769049750434,)","(0.9221240255567762,)","(0.9985764821370443,)","(0.9203347524007162,)","(0.9925901836819119,)","(0.935530334048801,)",,,
1,,,"(0.8794834984673394,)","(0.9365777333577474,)","(0.9064224667019314,)","(0.9772286732991536,)","(0.9545352194044325,)","(0.8997856987847223,)","(0.9694235510296292,)","(0.9979794672793812,)","(0.8607388602362739,)","(0.9626076804267035,)","(0.9337876637776693,)","(0.8774639765421549,)","(0.9150917477077908,)","(0.9005573060777452,)","(0.9974753717581432,)","(0.9849683867560493,)","(0.9070970005459256,)",
2,"(0.5617532094319662,)","(0.9370911969078912,)","(0.7523303773668077,)","(0.9580852720472548,)","(0.9860211928685506,)","(0.9733404133054945,)","(0.997315106789271,)","(0.9796307192908393,)","(0.9659583118226793,)","(0.9766148673163519,)","(0.99629065990448,)","(0.966436047024197,)","(0.9815115888913473,)","(0.94800902472602,)","(0.9967293113470077,)","(0.9907905353440178,)","(0.9848096635606554,)","(0.9887837462955051,)","(0.880811701880561,)",
3,"(0.9769903024037679,)","(0.9856495062510172,)","(0.9985942814085219,)","(0.9739836083518134,)","(0.9874348600705465,)","(0.973545323477851,)","(0.9908419006400638,)","(0.9560172955195109,)","(0.9631290462281968,)","(0.974136225382487,)","(0.9975997355249193,)","(0.9946809510389963,)","(0.9572071366839938,)","(0.9559048122829861,)","(0.9912192477120294,)","(0.9682412571377225,)","(0.9925353950924344,)","(0.9835979223251343,)","(0.9342367808024088,)","(0.889947403801812,)"
4,"(0.885588010152181,)","(0.9456869814130995,)","(0.9919327047136095,)","(0.6953633626302083,)","(0.9330760531955296,)","(0.9878918329874674,)","(0.9577241182327271,)","(0.975979232788086,)","(0.9655259741677178,)","(0.9959143228001065,)","(0.9509047084384494,)","(0.9909705638885498,)","(0.9693113909827338,)","(0.9977150657110744,)","(0.9887570844756233,)","(0.9958623296684689,)","(0.9800192607773675,)","(0.9985940838853519,)","(0.9805515077379015,)","(0.8461639192369249,)"
5,,"(0.8982091479831271,)","(0.9644728157255384,)","(0.9616085476345486,)","(0.9640263557434082,)","(0.9045787175496419,)","(0.961779507001241,)","(0.9922227965460884,)","(0.9980463663736979,)","(0.9952866504589717,)","(0.9983481089274089,)","(0.9900943564044105,)","(0.9292942417992486,)","(0.9898866057395935,)","(0.9659026808208889,)","(0.9948542906178368,)","(0.9806556728151109,)","(0.9701440705193414,)","(0.9955862257215712,)","(0.8974604500664605,)"
6,"(0.9856150097317166,)","(0.8725174797905816,)","(0.9218802399105496,)","(0.8924830542670356,)","(0.9608960416581895,)","(0.9943379839261373,)","(0.9913361695077684,)","(0.9803679360283746,)","(0.9943451881408691,)","(0.9549633555942112,)","(0.9985772338178422,)","(0.9914050804244148,)","(0.9837548057238261,)","(0.9408389621310764,)","(0.9773544258541531,)","(0.9973745597733392,)","(0.9266465504964193,)","(0.9625136640336779,)","(0.9875873857074313,)","(0.8505578994750976,)"
7,"(0.9794113053215875,)","(0.9121215184529622,)","(0.9812996294763353,)","(0.903638670179579,)","(0.9582958221435547,)","(0.9906441536214616,)","(0.9922272576226129,)","(0.9874099413553874,)","(0.9571820947859022,)","(0.9940322750144535,)","(0.9887066947089301,)","(0.9936907119221158,)","(0.993970595465766,)","(0.9956636644072003,)","(0.9785759223832025,)","(0.9996750195821126,)","(0.9582381619347466,)","(0.9902370651563008,)","(0.9999536272552279,)","(0.8943722195095486,)"
8,"(0.7550199084811741,)","(0.8539030816819932,)","(0.9771168126000298,)","(0.9757947074042426,)","(0.988767949740092,)","(0.9930196238888634,)","(0.9946448008219401,)","(0.9971402274237738,)","(0.9813668145073785,)","(0.9898488362630208,)","(0.9951107975509431,)","(0.9956875973277621,)","(0.9995486153496637,)","(0.9994120279947917,)","(0.9796462469630771,)","(0.9783577428923713,)","(0.9774388949076335,)","(0.9790172206030952,)","(0.9298863304985894,)","(0.8393890804714627,)"
9,"(0.8513261901007758,)","(0.9562383015950521,)","(0.9606716579861111,)","(0.9954040633307563,)","(0.9836662504408095,)","(0.9846065627204047,)","(0.999609159429868,)","(0.988640636867947,)","(0.999005214456055,)","(0.999715756956074,)","(0.9999043782552083,)","(0.9981690459781223,)","(0.9892998165554471,)","(0.9956867668363784,)","(0.9979466226365831,)","(0.9933604061603546,)","(0.9368718359205458,)","(0.976881037818061,)","(0.972665113872952,)","(0.9750425365236071,)"
10,"(0.9252966403961181,)","(0.996809885236952,)","(0.9997225115282669,)","(0.9816338830524021,)","(0.9837461113929749,)","(0.9950604369242986,)","(0.9985183821784125,)","(0.997920462820265,)","(0.9971655739678277,)","(0.9952980465359158,)","(0.9984690348307291,)","(0.9966874427265591,)","(0.986396951145596,)","(0.9940990024142795,)","(0.9853873491287232,)","(0.9749698056115045,)","(0.9979675094286601,)","(0.9824786596828037,)","(0.9984854287571377,)","(0.9800146977106731,)"
11,"(0.9239842414855957,)","(0.9941066238615248,)","(0.9971526463826498,)","(0.99843297402064,)","(0.9564374711778428,)","(0.9967438562048806,)","(0.9969676978058285,)","(0.992618696557151,)","(0.999981180826823,)","(0.9996328406863743,)","(0.9929559972551134,)","(0.9916977882385254,)","(0.9884498198827107,)","(0.9795827057626513,)","(0.9872111214531792,)","(0.9876761714617411,)","(0.9935966975159115,)","(0.990870530737771,)","(0.9731259240044488,)","(0.9452640109592014,)"
12,"(0.9369060357411703,)","(0.9930965847439236,)","(0.9793988068898519,)","(0.9804302957322862,)","(0.9865323225657145,)","(0.9984180506732728,)","(0.983163497183058,)","(0.9885578831036885,)","(0.9918312847614288,)","(0.9971858567661709,)","(0.9922977394527859,)","(0.9998416731961899,)","(0.9974951672885153,)","(0.9793580796983506,)","(0.9868404931492276,)","(0.9925870948367649,)","(0.9725842820273505,)","(0.9911608503924476,)","(0.923903555340237,)","(0.9874905824661255,)"
