,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,73,[0.6513],[0.2638],[0.0293],[0.9985],"[-5.1776,-7.2571]","[5.5800,7.9745]",37.12,1260.97
1,algoQD,1,85/400,100,49,[0.6853],[0.2809],[0.0234],[0.9985],"[-8.1558,-8.6244]","[7.8274,7.9745]",58.25,637.58
2,algoQD,2,109/400,100,45,[0.7108],[0.2617],[0.0234],[0.9992],"[-8.1558,-8.6244]","[8.0612,8.6154]",77.48,635.74
3,algoQD,3,127/400,100,41,[0.7498],[0.242],[0.0061],[0.9998],"[-8.1558,-8.9642]","[8.0612,9.4643]",95.22,641.86
4,algoQD,4,149/400,100,40,[0.7562],[0.2297],[0.0181],[0.9998],"[-8.1558,-9.7692]","[8.3643,9.5518]",112.67,632.92
5,algoQD,5,162/400,100,31,[0.7826],[0.2124],[0.0181],[0.9998],"[-8.1558,-9.7692]","[9.3846,9.5518]",126.78,631.31
6,algoQD,6,172/400,100,28,[0.7877],[0.2186],[0.0181],[0.9998],"[-8.1558,-9.7692]","[9.3846,9.5518]",135.48,638.40
7,algoQD,7,179/400,100,20,[0.7983],[0.2065],[0.0782],[0.9998],"[-8.1558,-9.7692]","[9.3846,9.5518]",142.90,639.66
8,algoQD,8,190/400,100,31,[0.7985],[0.2099],[0.0246],[0.9998],"[-8.1558,-9.7692]","[9.3846,9.6223]",151.71,638.10
9,algoQD,9,201/400,100,18,[0.795],[0.2128],[0.0246],[0.9998],"[-8.1558,-9.7692]","[9.3846,9.6223]",159.79,639.00
10,algoQD,10,209/400,100,18,[0.7911],[0.2277],[0.0222],[0.9998],"[-8.1558,-9.7692]","[9.3846,9.6223]",165.33,638.54
11,algoQD,11,216/400,100,23,[0.7927],[0.229],[0.0222],[0.9998],"[-8.6127,-9.7692]","[9.3846,9.7782]",171.22,638.21
12,algoQD,12,224/400,100,23,[0.8019],[0.2222],[0.0222],[0.9998],"[-8.6127,-9.7692]","[9.3846,9.7782]",179.63,638.46
13,algoQD,13,233/400,100,25,[0.8009],[0.2226],[0.0222],[0.9998],"[-8.6127,-9.7692]","[9.3846,9.7782]",186.60,634.15
14,algoQD,14,244/400,100,24,[0.8038],[0.2264],[0.0222],[0.9998],"[-8.6127,-9.7692]","[9.3846,9.7782]",196.12,642.91
15,algoQD,15,252/400,100,23,[0.808],[0.223],[0.0222],[0.9998],"[-8.7941,-9.7692]","[9.3846,9.7782]",203.61,633.87
16,algoQD,16,259/400,100,17,[0.81],[0.225],[0.0222],[0.9998],"[-8.7941,-9.7692]","[9.3846,9.7782]",209.79,640.63
17,algoQD,17,267/400,100,21,[0.8104],[0.2261],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.3846,9.7782]",216.37,636.77
18,algoQD,18,273/400,100,23,[0.8222],[0.2108],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.3846,9.7782]",224.46,638.25
19,algoQD,19,279/400,100,16,[0.8216],[0.2143],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.3846,9.7782]",229.24,637.12
20,algoQD,20,281/400,100,18,[0.8297],[0.211],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.3846,9.7782]",233.15,644.90
21,algoQD,21,284/400,100,18,[0.8374],[0.2093],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.3846,9.7782]",237.81,646.00
22,algoQD,22,288/400,100,17,[0.847],[0.2008],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.8915,9.7782]",243.93,642.77
23,algoQD,23,297/400,100,18,[0.8488],[0.201],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.8915,9.7782]",252.09,635.66
24,algoQD,24,299/400,100,8,[0.8492],[0.2017],[0.0222],[0.9998],"[-9.5632,-9.7692]","[9.8915,9.7782]",253.92,643.79
