,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6687216, -9.953544)]","[(0.8131691, -8.614139)]","[(0.8391342, -7.177572)]","[(0.15221, -6.3487387)]","[(0.46735317, -5.351936)]","[(0.6269095, -4.6532087)]","[(0.35683462, -3.0819824)]","[(0.3088124, -2.6813312)]","[(0.5269607, -1.6332247)]","[(0.62690824, -0.5911801)]","[(0.75514567, 0.43117768)]","[(0.9911739, 1.7717868)]","[(0.46424824, 2.4551308)]","[(0.97274303, 3.5130281)]","[(0.2745527, 4.8858986)]","[(0.5064713, 5.269699)]","[(0.7259912, 6.2025056)]","[(0.37189335, 7.6731014)]","[(0.5610629, 8.074863)]","[(0.7456845, 9.719219)]"
11,"[(1.4248687, -9.160354)]","[(1.011078, -8.333236)]","[(1.0587078, -7.9463463)]","[(1.7184236, -6.0267096)]","[(1.2494233, -5.9491954)]","[(1.8411477, -4.1359396)]","[(1.3240473, -3.3099034)]","[(1.5590584, -2.2834938)]","[(1.9293498, -1.1160566)]","[(1.7118013, -0.24530125)]","[(1.3426338, 0.52763206)]","[(1.9623624, 1.4175553)]","[(1.30606, 2.1289463)]","[(1.5422585, 3.9621515)]","[(1.4045838, 4.1695733)]","[(1.6716807, 5.2631006)]","[(1.9437314, 6.0986667)]","[(1.246081, 7.069493)]","[(1.9793674, 8.153511)]","[(1.8417882, 9.115586)]"
12,"[(2.406609, -9.945992)]","[(2.9521503, -8.068094)]","[(2.4456983, -7.5903015)]","[(2.7855139, -6.995978)]","[(2.5479894, -5.738119)]","[(2.9836776, -4.723926)]","[(2.7961676, -3.9820657)]","[(2.758961, -2.2347763)]","[(2.096955, -1.0954756)]","[(2.766601, -0.29402006)]","[(2.5739095, 0.26100725)]","[(2.977499, 1.669326)]","[(2.58514, 2.9552767)]","[(2.344119, 3.564073)]","[(2.953811, 4.0129504)]","[(2.9196608, 5.706371)]","[(2.5114536, 6.2728405)]","[(2.817422, 7.1330185)]","[(2.726188, 8.981928)]","[(2.5029125, 9.489925)]"
13,"[(3.773707, -9.92594)]","[(3.225003, -8.507816)]","[(3.311956, -7.086971)]","[(3.7663677, -6.192398)]","[(3.2519517, -5.4340124)]","[(3.9133248, -4.6148343)]","[(3.550795, -3.7338805)]","[(3.215631, -2.4994674)]","[(3.0063887, -1.013191)]","[(3.6892738, -0.6767746)]","[(3.238123, 0.6644363)]","[(3.923985, 1.1463966)]","[(3.490962, 2.1781468)]","[(3.1420517, 3.2413294)]","[(3.2346556, 4.350072)]","[(3.5436225, 5.925777)]","[(3.831609, 6.699771)]","[(3.1088288, 7.926218)]","[(3.0679255, 8.383478)]","[(3.4462602, 9.328056)]"
14,"[(4.585134, -9.867201)]","[(4.527267, -8.057651)]","[(4.48201, -7.46788)]","[(4.0973725, -6.269408)]","[(4.0109844, -5.453778)]","[(4.590951, -4.457411)]","[(4.343704, -3.8080373)]","[(4.1856017, -2.463532)]","[(4.6211977, -1.441053)]","[(4.30915, -0.833851)]","[(4.220886, 0.08839493)]","[(4.628285, 1.3073831)]","[(4.862495, 2.8784356)]","[(4.6986647, 3.3620875)]","[(4.3048863, 4.023692)]","[(4.727805, 5.0221667)]","[(4.9561605, 6.5376754)]","[(4.860711, 7.5243835)]","[(4.4107957, 8.21499)]","[(4.0144753, 9.717076)]"
15,"[(5.3477397, -9.163243)]","[(5.8269405, -8.593532)]","[(5.801216, -7.2273436)]","[(5.369207, -6.7060666)]","[(5.675366, -5.791353)]","[(5.699771, -4.1647677)]","[(5.0702143, -3.652424)]","[(5.31566, -2.6413932)]","[(5.152999, -1.1816806)]","[(5.9097033, -0.9991907)]","[(5.755952, 0.3045009)]","[(5.286281, 1.3896074)]","[(5.9208097, 2.1836898)]","[(5.7954226, 3.2223403)]","[(5.5120206, 4.5325184)]","[(5.2618513, 5.8103323)]","[(5.3096385, 6.015781)]","[(5.691243, 7.0908594)]","[(5.280528, 8.393813)]","[(5.0931554, 9.251671)]"
16,"[(6.414234, -9.051561)]","[(6.430663, -8.422388)]","[(6.1378875, -7.131702)]","[(6.5388627, -6.7046247)]","[(6.311607, -5.626539)]","[(6.351191, -4.4398108)]","[(6.04493, -3.9446979)]","[(6.254242, -2.1053705)]","[(6.883159, -1.1853452)]","[(6.6381483, -0.5618547)]","[(6.2455773, 0.98111826)]","[(6.912308, 1.9386816)]","[(6.770797, 2.8905308)]","[(6.887771, 3.3824387)]","[(6.8428025, 4.8893275)]","[(6.683248, 5.8429847)]","[(6.4926805, 6.6753864)]","[(6.2014294, 7.31359)]","[(6.526424, 8.018339)]","[(6.3563437, 9.3499155)]"
17,"[(7.0459414, -9.316697)]","[(7.092948, -8.4867735)]","[(7.53797, -7.4970655)]","[(7.168984, -6.284726)]","[(7.548635, -5.8010054)]","[(7.3341274, -4.5332127)]","[(7.443966, -3.9424095)]","[(7.4143577, -2.9598172)]","[(7.036296, -1.9477483)]","[(7.8303103, -0.1536857)]","[(7.0406747, 0.8144622)]","[(7.44195, 1.2260033)]","[(7.435561, 2.3825905)]","[(7.7575364, 3.455706)]","[(7.6627965, 4.0514913)]","[(7.39808, 5.3858023)]","[(7.687972, 6.6599793)]","[(7.861052, 7.433085)]","[(7.433483, 8.035129)]","[(7.372669, 9.25873)]"
18,[],[],"[(8.818013, -7.9338284)]","[(8.522572, -6.950242)]","[(8.25647, -5.2787304)]","[(8.584313, -4.5025363)]","[(8.854235, -3.427545)]","[(8.391095, -2.2001858)]","[(8.9396715, -1.5637177)]","[(8.009957, -0.58181316)]","[(8.343389, 0.45174593)]","[(8.266298, 1.9844539)]","[(8.76222, 2.4311683)]","[(8.61572, 3.4607444)]","[(8.398656, 4.7268295)]","[(8.297673, 5.0226784)]","[(8.771005, 6.372296)]","[(8.0521345, 7.46863)]",[],[]
19,[],"[(9.244602, -8.127915)]","[(9.959713, -7.2485)]",[],"[(9.146182, -5.3723965)]","[(9.443798, -4.2777166)]","[(9.172036, -3.7616277)]","[(9.199337, -2.6917734)]","[(9.165636, -1.5102749)]","[(9.242541, -0.33844364)]","[(9.7048435, 0.82683325)]","[(9.3591385, 1.0057636)]","[(9.653588, 2.1179452)]","[(9.308934, 3.008244)]","[(9.091578, 4.0878587)]","[(9.264601, 5.140932)]","[(9.090141, 6.759745)]",[],[],[]
