,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4730140686035156,6.157408425991889
1,algoQD,0,2,0.4730140686035156,6.491792030981742
2,algoQD,0,3,0.9758631388346354,6.233657252974808
3,algoQD,0,4,0.9758631388346354,6.1188626299845055
4,algoQD,0,5,0.9758631388346354,7.0519796289736405
5,algoQD,0,6,0.9758631388346354,5.932616272009909
6,algoQD,0,7,0.9758631388346354,5.8558164440328255
7,algoQD,0,8,0.9758631388346354,5.9673708049813285
8,algoQD,0,9,0.9758631388346354,6.45533908897778
9,algoQD,0,10,0.9758631388346354,6.051467247016262
10,algoQD,0,11,0.9758631388346354,6.24372123205103
11,algoQD,0,12,0.9758631388346354,6.383505252015311
12,algoQD,0,13,0.9758631388346354,6.330296449013986
13,algoQD,0,14,0.9758631388346354,6.842494553013239
14,algoQD,0,15,0.9783348295423719,6.169110721035395
15,algoQD,0,16,0.9783348295423719,6.617396163055673
16,algoQD,0,17,0.9783348295423719,6.684259759960696
17,algoQD,0,17,0.9783348295423719,6.8747221730300225
18,algoQD,0,18,0.9783348295423719,6.380830749985762
19,algoQD,0,19,0.9783348295423719,6.341491968021728
20,algoQD,0,19,0.9783348295423719,6.196948848024476
21,algoQD,0,20,0.9783348295423719,6.302133596967906
22,algoQD,0,21,0.9783348295423719,6.391141768021043
23,algoQD,0,21,0.9783348295423719,5.909763893985655
24,algoQD,0,22,0.9783348295423719,6.477611071954016
25,algoQD,0,23,0.9783348295423719,6.453173299029004
26,algoQD,0,23,0.9783348295423719,6.431237019016407
27,algoQD,0,24,0.9783348295423719,6.257793927041348
28,algoQD,0,25,0.9783348295423719,6.591757108981255
29,algoQD,0,26,0.9783348295423719,6.145473729993682
30,algoQD,0,27,0.9783348295423719,6.612912070995662
31,algoQD,0,28,0.9783348295423719,6.01927196898032
32,algoQD,0,28,0.9783348295423719,5.998266318987589
33,algoQD,0,29,0.9783348295423719,6.865054928988684
34,algoQD,0,30,0.9855719129244487,6.344960268004797
35,algoQD,0,31,0.9946448008219401,5.946337091969326
36,algoQD,0,32,0.9946448008219401,6.507737462001387
37,algoQD,0,32,0.9946448008219401,6.356727426988073
38,algoQD,0,32,0.9946448008219401,6.449376136006322
39,algoQD,0,33,0.9946448008219401,6.357188478985336
40,algoQD,0,33,0.9946448008219401,6.418104672979098
41,algoQD,0,33,0.9946448008219401,6.440927274990827
42,algoQD,0,34,0.9946448008219401,5.795382001029793
43,algoQD,0,34,0.9946448008219401,6.54201610700693
44,algoQD,0,35,0.9946448008219401,5.782631253998261
