,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,39,[0.7497],[0.2472],[0.0429],[0.9964],"[-3.0218,-2.5946]","[4.4311,2.8631]",20.99,1076.50
1,algoQD,1,37/400,100,22,[0.7497],[0.2548],[0.1864],[0.9977],"[-3.4327,-2.7440]","[4.9682,3.2914]",27.74,552.70
2,algoQD,2,48/400,100,26,[0.7578],[0.2372],[0.1973],[0.9987],"[-3.4327,-2.8072]","[5.4657,4.0765]",36.38,549.72
3,algoQD,3,52/400,100,20,[0.7947],[0.2168],[0.2073],[0.9987],"[-3.4327,-3.5356]","[5.4657,5.3493]",41.32,550.90
4,algoQD,4,57/400,100,18,[0.7914],[0.2194],[0.2073],[0.999],"[-3.4326,-3.7907]","[5.3416,5.3493]",45.11,548.82
5,algoQD,5,64/400,100,19,[0.7982],[0.2037],[0.2697],[0.999],"[-5.2881,-4.1053]","[6.0126,5.3493]",51.09,555.26
6,algoQD,6,69/400,100,17,[0.8118],[0.1967],[0.2697],[0.9999],"[-5.2881,-4.1053]","[6.0126,5.3493]",56.01,552.09
7,algoQD,7,72/400,100,14,[0.8152],[0.1967],[0.2697],[0.9999],"[-5.2881,-6.2738]","[6.0126,5.3493]",58.70,554.09
8,algoQD,8,75/400,100,10,[0.8187],[0.1962],[0.2697],[0.9999],"[-5.6906,-6.2738]","[6.0126,5.3493]",61.40,562.01
9,algoQD,9,81/400,100,19,[0.8234],[0.1912],[0.2877],[0.9999],"[-5.6906,-8.2387]","[6.0126,5.6003]",66.70,554.58
10,algoQD,10,86/400,100,11,[0.8075],[0.2054],[0.1664],[0.9999],"[-5.7918,-8.2387]","[6.0126,5.7456]",69.45,547.10
11,algoQD,11,94/400,100,24,[0.8123],[0.189],[0.1664],[0.9999],"[-6.7708,-8.2387]","[6.0126,6.3314]",76.36,555.78
12,algoQD,12,108/400,100,19,[0.7972],[0.1984],[0.1664],[0.9999],"[-7.2031,-8.2387]","[6.0126,6.4644]",86.10,553.18
13,algoQD,13,114/400,100,15,[0.7962],[0.2013],[0.1664],[0.9999],"[-7.2031,-8.2387]","[7.2953,6.4644]",90.77,550.92
14,algoQD,14,119/400,100,11,[0.7999],[0.1928],[0.1664],[0.9999],"[-7.2031,-8.2387]","[7.2953,6.4644]",95.19,547.86
15,algoQD,15,124/400,100,13,[0.8053],[0.187],[0.1664],[0.9999],"[-7.2031,-8.2387]","[7.2953,6.4644]",99.86,548.24
16,algoQD,16,130/400,100,20,[0.8108],[0.1781],[0.1664],[1.],"[-7.5429,-8.2387]","[7.2953,6.4644]",105.41,544.98
17,algoQD,17,134/400,100,10,[0.8192],[0.1706],[0.1664],[1.],"[-7.5429,-8.2387]","[7.2953,6.9043]",109.77,547.62
18,algoQD,18,137/400,100,13,[0.822],[0.171],[0.1664],[1.],"[-7.5429,-8.2387]","[7.2953,6.9043]",112.61,548.99
19,algoQD,19,142/400,100,16,[0.824],[0.1729],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,6.9043]",117.01,558.37
20,algoQD,20,145/400,100,14,[0.8298],[0.1706],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,6.9043]",120.32,547.80
21,algoQD,21,151/400,100,17,[0.829],[0.1702],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",125.17,550.71
22,algoQD,22,156/400,100,14,[0.8313],[0.171],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",129.68,554.19
23,algoQD,23,159/400,100,11,[0.832],[0.1667],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",132.30,549.19
24,algoQD,24,163/400,100,9,[0.8311],[0.1668],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",135.48,551.03
25,algoQD,25,167/400,100,9,[0.8311],[0.1665],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",138.80,551.39
26,algoQD,26,171/400,100,18,[0.8393],[0.165],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",143.51,552.28
27,algoQD,27,173/400,100,15,[0.8423],[0.1633],[0.1664],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",145.72,554.77
28,algoQD,28,175/400,100,16,[0.8482],[0.1559],[0.3097],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",148.44,540.04
29,algoQD,29,177/400,100,14,[0.8539],[0.1529],[0.3097],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",151.14,553.97
30,algoQD,30,177/400,100,7,[0.8559],[0.1519],[0.3097],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",151.49,554.49
31,algoQD,31,180/400,100,15,[0.8605],[0.1492],[0.3097],[1.],"[-8.2476,-8.2387]","[7.2953,7.3832]",154.90,556.40
