,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9645605723063151,)","(0.9956556850009495,)","(0.9897249804602729,)","(0.9878188080257839,)","(0.9783449755774604,)","(0.993575429254108,)","(0.9993916723463271,)","(0.9940872410933177,)","(0.9999402470058865,)","(0.9999819768799676,)","(0.9997645326786571,)","(0.999220366941558,)","(0.9984741747379303,)","(0.9996162556939655,)","(0.9912949290540484,)","(0.9976559483342701,)","(0.9823652532365587,)","(0.9493130842844645,)",
11,,,"(0.8516752878824869,)","(0.8475296020507812,)","(0.9731414026684231,)","(0.9642804410722521,)","(0.9867714616987441,)","(0.9931615107589298,)","(0.9995778295728895,)","(0.9970577667156856,)","(0.9987293746736314,)","(0.999848751227061,)","(0.9996235496468014,)","(0.9808636665344238,)","(0.9996742069721222,)","(0.9806185907787747,)","(0.9693322685029772,)","(0.9731517394383749,)","(0.9741792466905382,)",
12,,,"(0.686489020453559,)","(0.9980288028717041,)","(0.8126383463541667,)","(0.995564325650533,)","(0.8794832865397135,)","(0.9717040061950684,)","(0.9903848575221168,)","(0.9866885079277886,)","(0.9999243418375651,)","(0.9844488475057814,)","(0.9447689162360298,)","(0.8489576551649305,)","(0.9675084378984239,)","(0.8939460966322157,)","(0.8970600234137641,)","(0.8809272660149469,)","(0.8895206663343641,)",
13,,,,,"(0.687005763583713,)","(0.8130211088392469,)","(0.9937361280123392,)","(0.9819054338667128,)","(0.9986246506373088,)","(0.9848065376281738,)","(0.9952273375458187,)","(0.9979412219590611,)","(0.994645646876759,)","(0.8604436238606771,)","(0.8660890261332194,)","(0.8021377351548936,)","(0.7218755933973524,)","(0.8053453445434571,)",,
14,,,"(0.6307217068142361,)",,"(0.6407365163167318,)","(0.9072107632954916,)","(0.9815688014030457,)","(0.9984600232707129,)","(0.9940355996290843,)","(0.9957669390572442,)","(0.9986755388478438,)","(0.9972066869338353,)","(0.9620721817016602,)","(0.9674591488308377,)","(0.7536833869086371,)","(0.6683857811821832,)","(0.7526667065090603,)",,,
15,,,,,"(0.7111443625556098,)","(0.8834050178527832,)","(0.991458225912518,)","(0.9955191443363826,)","(0.9881429844432407,)","(0.97175186475118,)","(0.9804402920934889,)","(0.9836993959214952,)","(0.9174618191189237,)","(0.9313352160983616,)","(0.47326333787706165,)",,"(0.7443107181125217,)",,,
16,,,,,,"(0.9711121135287815,)","(0.99573751423094,)","(0.9929609788788689,)","(0.9973001341025035,)","(0.9630835639105902,)","(0.909088134765625,)","(0.9437778684828017,)","(0.9184689627753364,)","(0.5447758144802517,)",,"(0.5211083306206596,)",,,,
17,,,,,,,"(0.9789209445317586,)","(0.9919793128967285,)","(0.9425792906019422,)","(0.9756572935316298,)","(0.8551769256591797,)","(0.8163175370958116,)",,,,"(0.6251720004611545,)",,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,"(0.8651538530985514,)",,,,,,,,
