,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8777726343416037,0.7134763164081959,-0.5362070254525755,0.49854292238891085,0.058283513174085755,-0.7660554806617021,0.5460234075796457,0.4846729396230507,-0.812883150551793,-0.7390760572977728,0.2574110464414865,-0.16908231640249083,0.9455109979861569,0.2770365546761837,-0.20201162082580426,-0.520637009497732,-0.0906558867482965,-0.932847763448903,0.7929668389042339,0.11779252183045763,0.9440079396090233,-0.803741881954199,-0.8946074046518648,0.7908724176702591,0.8528295837509854,0.21965628352353384,-0.8231216756863877,0.37510581623065,-0.46706449574586717,-0.5083849835005438,-0.9941711357592176,0.22354441516459267,0.5728041339802508,-0.28537378477615927,0.3887782425589823,0.8733789809045802
1,-0.7904055963724428,0.7340634937292156,0.8320775013417836,-0.3173454937262137,0.9328963757503825,-0.0193989492028952,-0.9194499689309565,0.31528415142025823,-0.8086698137579718,-0.19490277857481741,-0.3640177947821037,0.5099533260455509,0.11868289789076436,0.9762308069243628,0.7721523282078331,0.7944416677123198,-0.9674097886580615,-0.25774893858875014,-0.866242803133237,-0.8217571940817376,-0.4522283664450091,0.11397600443562128,-0.09718171686893218,-0.11352379831047354,-0.6586453346495977,0.28133652040351587,-0.14638646236834374,0.907488068773753,0.16929853900110947,0.9893345099319681,0.6159686848904173,0.8002135263611863,-0.40146082745916534,-0.22152968911884185,0.3582454067051406,0.08160687605277284
2,0.25472084489408875,0.8471370482120899,0.9236078170385631,-0.6270058222296417,-0.7472250557898685,0.5484994431856312,0.798101841357779,-0.8352779429375581,0.5647898595059868,0.5301300462455889,0.8161663299722115,-0.8323726696240614,0.6003221001707366,-0.8388084659152755,0.20236017336814083,-0.2575059184702688,-0.4253624673049792,0.3595136614617902,0.43120295588767066,-0.5260925228386362,0.5716451275966619,0.045563465278418924,0.9433357150566528,-0.9392165055281285,0.538800929051563,0.5083527064321676,-0.19956783406700218,-0.3952518455972418,-0.7721455090473217,0.5076058241261903,0.7323010645524894,-0.04893892488735463,0.498520879083701,-0.9730696634879383,0.1501253042486328,0.6791707470353199
3,0.1352878639314643,-0.7294044032648384,0.36716814603841974,-0.47511035509363064,0.7891856355254419,0.16068358696578855,0.5552351339768684,0.49878040174174676,-0.9704667429435467,0.7498786873233789,0.15213543390077033,-0.7548964549832431,0.8349028438378239,-0.15122022780800748,0.6827589527920401,-0.8956000938504352,0.4889282026885837,0.8045912053072153,-0.3484042556799387,-0.9089720242895831,0.6389702129894526,0.6136355409684411,0.07616045487538448,0.47219609039717914,0.05237133264759586,-0.6657395448052998,-0.32812430488025335,0.19416665172763303,-0.8768101849802152,0.14494812149685155,-0.9252239665568867,-0.5981140836545182,-0.2153556436989983,0.827058513818101,0.7924139531518881,0.9977419024641943
4,-0.7009680449362159,0.5838374531598465,-0.11773219282292802,-0.03183187658824527,-0.5827445318550801,0.9139610268806264,0.8803977918519474,-0.808162948458097,0.11821525776479791,-0.9451570445135988,-0.2630790579762954,-0.7483850945070618,0.6508140407592731,-0.6507425627872039,0.9301650226358944,-0.11675157708205464,0.7531850914267579,-0.44120473728593423,0.5367365587682942,0.2760391603824679,-0.23488163410149654,0.479048352186747,-0.44164938085822736,-0.3996904105028334,0.6311073385967256,0.7484626206277616,0.855786543558197,-0.31222752965966194,0.7989004821208212,-0.48311113819031437,-0.5599569653372396,-0.3038943388850792,0.29777815149046005,-0.5419759085730811,0.10712125512122017,-0.4489053200294677
5,0.3806597122344417,-0.964040147441737,0.21980613289043172,-0.5501036506107813,0.9368711822600255,0.05574764842298707,0.8311789465907171,0.04402416953258337,0.4528953542015095,0.10033020774027102,0.3950638931188577,0.6591579437091812,-0.99457845137913,0.25981063039562957,-0.8961691582543017,0.2556199885629573,-0.21115123385619405,0.14578709628345465,0.20296469007748907,0.019555508002100597,0.8737310578821702,-0.721287550798045,-0.6407392511832819,-0.516042737001911,0.8594487372276491,-0.8028081684287613,-0.020245277681427476,-0.7898991782095994,0.03226522450474323,-0.6814489758275373,-0.04575167051325946,-0.9094295290001011,-0.6569570619779115,-0.26104554920619494,-0.6810156559788514,0.4599927555623924
6,0.48755014543506814,0.8750523526983482,0.9412563116740527,-0.6270058222296417,-0.7363450335819204,0.5776190482825028,0.8334847538091363,-0.8486772648070593,0.5294461685349485,0.15779771611019666,0.7511181204338244,-0.8323726696240614,0.6255033163608239,-0.8388084659152755,0.2635355158757009,-0.2575059184702688,-0.5515727103132415,0.19845438185017183,0.607267953055334,-0.5712653617491554,0.6208762237730183,-0.0021529040939036737,0.905782247927682,-0.8789335366812103,0.538800929051563,0.46796517908276103,-0.19956783406700218,-0.4228428141948517,-0.7992168188522422,0.46879512819694047,0.7058341335829226,-0.2196431183104417,0.31910854129174115,-0.9909900560228457,0.1501253042486328,0.7077120698506822
7,0.5064060860120962,0.08365602980903275,0.906671194180416,-0.6251220948583331,0.1649844520222694,0.14325646027206584,-0.08355957819038196,0.4636594572678181,0.4120181529723115,0.3780574498854483,0.4122385762451919,0.19046063960530502,-0.9092962009140859,0.655550606179826,-0.2996610877446031,0.18030826408071898,-0.19249196180746964,0.014568225898199172,0.86117431131992,-0.5110109811414423,-0.5937566761472122,-0.8046658398530353,-0.3975281954374199,-0.909390081890844,-0.20428800428340743,-0.35466056041505967,0.4534665587116746,-0.48793724070539946,0.5302388649691174,0.7302094758827649,0.6553251517695711,0.8906956080353146,-0.14614786663410695,-0.6189354491994885,-0.8091374358738679,-0.3534180121931272
8,-0.6551282035422832,0.034644202859530626,0.2665441693923767,-0.4998238672387112,0.6603361767369544,-0.8952473355667914,-0.09613651852122618,0.17218513352934095,-0.885407860054654,0.1612012674184533,-0.3982893310762923,-0.2609898621440063,-0.8388792033826358,0.4561931896229625,0.06957825456670208,0.06801986300466112,0.49529062363009846,0.6214440490642856,0.6189698366692078,-0.7022413542554793,-0.891029377971386,0.27056445129428464,-0.45047058481964997,0.030447746176981205,-0.6425948257050531,-0.7686584487167094,0.2057406789648082,-0.18284359164172304,0.7639829592433651,0.7920890426002765,0.4756634442282175,-0.5966728327603303,0.7353235697428597,-0.7303977826460486,-0.7667175925808023,0.6154629600056631
9,0.5064060860120962,0.08365602980903275,0.906671194180416,-0.6423846974857856,0.04811103379469439,0.26680995883487,-0.08355957819038196,0.4636594572678181,0.4120181529723115,0.3780574498854483,0.4122385762451919,0.1744511194484133,-0.9092962009140859,0.655550606179826,-0.2996610877446031,0.18030826408071898,-0.19249196180746964,0.014568225898199172,0.86117431131992,-0.5110109811414423,-0.5937566761472122,-0.8046658398530353,-0.3975281954374199,-0.909390081890844,-0.20428800428340743,-0.35466056041505967,0.4534665587116746,-0.48793724070539946,0.5302388649691174,0.8467955106388967,0.6553251517695711,0.8906956080353146,0.003535978991675792,-0.6189354491994885,-0.8503971762965166,-0.23130117833016128
10,0.4722352712954778,0.08365602980903275,0.906671194180416,-0.6251220948583331,0.1649844520222694,0.14325646027206584,-0.08355957819038196,0.4636594572678181,0.4120181529723115,0.3780574498854483,0.4122385762451919,0.19046063960530502,-0.9092962009140859,0.655550606179826,-0.5472908095471978,0.18030826408071898,-0.11617237882660603,0.014568225898199172,0.86117431131992,-0.5110109811414423,-0.5937566761472122,-0.8046658398530353,-0.3975281954374199,-0.909390081890844,-0.20428800428340743,-0.35466056041505967,0.4534665587116746,-0.48793724070539946,0.5302388649691174,0.7302094758827649,0.6553251517695711,0.9698533850144806,-0.14614786663410695,-0.5910489734067745,-0.8091374358738679,-0.39055827614633887
11,0.5261115369077627,-0.28506746189974885,-0.7829197490605129,0.8697013281554227,0.521941478217089,0.7037906413059483,-0.9388798116599422,-0.8950800571220954,0.21050447910369985,0.5942329435091931,0.11359501885751744,-0.6984160750711972,-0.0783871090972379,-0.7928106639853394,-0.9573620314252085,0.8844123636923948,-0.32003622598730486,0.4194638864378595,-0.7730495542391946,-0.9989279475529236,0.7946960627097517,-0.75112763027975,0.7366428877888622,-0.36385078974527185,0.7773263001802428,-0.23207228289459736,-0.7402847733256375,-0.26023496460119033,0.5137014955486852,-0.1850027867021402,0.12400011542790734,-0.3939115484394913,0.38988580860525723,-0.9944386960835194,0.8129508734962556,-0.34067267857955863
12,0.6318225541827327,0.07665110518055585,-0.47190551007974313,0.8437673570907545,-0.7247039792796999,0.3591015551699883,-0.13523510097207736,0.7297655983844769,-0.33033611819972086,0.5140694453602759,-0.05955202484399402,0.07439863406734815,0.4986888063354604,-0.43148094265797776,0.7002278740585315,0.9471082035481275,-0.8679385102230219,0.4365655673129991,-0.5946461908397609,0.9647544214485007,-0.5650366167537573,0.7320408329585504,-0.4248430781241326,0.8147139208593177,0.04515328430057486,0.7964253272774158,-0.2886254501976304,0.2726906882328901,0.7993629798500956,0.08290896360455924,-0.6155752156170475,0.24242528389025808,0.07162571416097419,0.8205093894695228,0.5760295009499836,0.2571117742754494
