,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8383008744981554,5.95015162799973
1,algoQD,0,2,0.9627898428175184,4.955574550025631
2,algoQD,0,2,0.9627898428175184,4.881922947999556
3,algoQD,0,3,0.9627898428175184,5.151922897028271
4,algoQD,0,4,0.9627898428175184,5.645636682980694
5,algoQD,0,5,0.9627898428175184,5.699051773990504
6,algoQD,0,6,0.9627898428175184,5.181152427976485
7,algoQD,0,7,0.9627898428175184,5.357885388017166
8,algoQD,0,7,0.9627898428175184,4.9749890780076385
9,algoQD,0,7,0.9627898428175184,5.893617074005306
10,algoQD,0,7,0.9627898428175184,5.281239280011505
11,algoQD,0,8,0.9627898428175184,5.609874791989569
12,algoQD,0,8,0.9627898428175184,6.0423491160036065
13,algoQD,0,9,0.9627898428175184,6.050228481006343
14,algoQD,0,9,0.9627898428175184,6.222803546988871
15,algoQD,0,9,0.9627898428175184,6.45397618500283
16,algoQD,0,10,0.9627898428175184,4.7462971759960055
17,algoQD,0,11,0.9627898428175184,5.040962894039694
18,algoQD,0,11,0.9627898428175184,6.017169517988805
19,algoQD,0,12,0.9627898428175184,4.997246774961241
20,algoQD,0,12,0.9627898428175184,4.993579567002598
21,algoQD,0,13,0.9627898428175184,5.4262172390008345
22,algoQD,0,13,0.9627898428175184,4.908639500034042
23,algoQD,0,13,0.9627898428175184,5.93655891896924
24,algoQD,0,13,0.9627898428175184,5.313727015047334
25,algoQD,0,13,0.9627898428175184,5.610973458038643
26,algoQD,0,14,0.9627898428175184,5.4766050620237365
27,algoQD,0,14,0.9627898428175184,6.123070774017833
28,algoQD,0,14,0.9627898428175184,5.76880502095446
29,algoQD,0,15,0.9627898428175184,5.999116962018888
30,algoQD,0,15,0.9627898428175184,5.258519578026608
31,algoQD,0,15,0.9627898428175184,4.960169029014651
32,algoQD,0,15,0.9627898428175184,5.94762291997904
33,algoQD,0,15,0.9830329895019532,5.55332173401257
34,algoQD,0,16,0.9830329895019532,5.180894310004078
35,algoQD,0,17,0.9830329895019532,4.993133375013713
36,algoQD,0,17,0.9964392118983798,4.649141831032466
37,algoQD,0,18,0.9964392118983798,5.14505511301104
38,algoQD,0,18,0.9964392118983798,5.862583504989743
39,algoQD,0,18,0.9964392118983798,4.803729195031337
40,algoQD,0,19,0.9964392118983798,4.969079673988745
41,algoQD,0,19,0.9964392118983798,5.153696959023364
42,algoQD,0,19,0.9964392118983798,5.355551137996372
43,algoQD,0,19,0.9964392118983798,5.528967905032914
44,algoQD,0,19,0.9964392118983798,4.980573025997728
45,algoQD,0,19,0.9964392118983798,4.968981568003073
46,algoQD,0,19,0.9964392118983798,5.465076722961385
47,algoQD,0,20,0.9964392118983798,5.16425153799355
48,algoQD,0,21,0.9964392118983798,5.361859827011358
49,algoQD,0,21,0.9964392118983798,5.60241432802286
50,algoQD,0,21,0.9964392118983798,5.678418173978571
51,algoQD,0,21,0.9964392118983798,5.524184717971366
52,algoQD,0,21,0.9964392118983798,6.071718078979757
53,algoQD,0,21,0.9964392118983798,5.290355011995416
54,algoQD,0,22,0.9964392118983798,6.040391917980742
55,algoQD,0,22,0.9964392118983798,5.79464594903402
56,algoQD,0,22,0.9964392118983798,5.296650654985569
57,algoQD,0,22,0.9964392118983798,5.410547286970541
58,algoQD,0,22,0.9964392118983798,4.537161279993597
59,algoQD,0,22,0.9964392118983798,6.243737565993797
60,algoQD,0,22,0.9964392118983798,5.432172971020918
61,algoQD,0,22,0.9964392118983798,5.585889530018903
62,algoQD,0,23,0.9964392118983798,5.048334288992919
63,algoQD,0,24,0.9964392118983798,5.821630428021308
64,algoQD,0,24,0.9964392118983798,4.941190665005706
65,algoQD,0,24,0.9964392118983798,5.661258045991417
66,algoQD,0,24,0.9964392118983798,6.21560572902672
67,algoQD,0,24,0.9964392118983798,4.899083167023491
68,algoQD,0,25,0.9964392118983798,5.184117587981746
69,algoQD,0,25,0.9964392118983798,5.822693496011198
70,algoQD,0,25,0.9964392118983798,5.824482004973106
71,algoQD,0,25,0.9964392118983798,5.619620362995192
72,algoQD,0,26,0.9964392118983798,5.512188364984468
73,algoQD,0,26,0.9964392118983798,5.257185817987192
74,algoQD,0,26,0.9964392118983798,5.824881839973386
75,algoQD,0,26,0.9964392118983798,5.240620363969356
76,algoQD,0,26,0.9964392118983798,5.636529679002706
77,algoQD,0,26,0.9964392118983798,5.265567083028145
78,algoQD,0,26,0.9964392118983798,5.5452457159990445
79,algoQD,0,26,0.9964392118983798,4.876052397012245
80,algoQD,0,26,0.9964392118983798,5.278959913994186
81,algoQD,0,26,0.9964392118983798,5.1617301650112495
82,algoQD,0,26,0.9964392118983798,5.019632456009276
83,algoQD,0,26,0.9964392118983798,5.4236288300016895
84,algoQD,0,26,0.9964392118983798,6.191121614014264
85,algoQD,0,26,0.9964392118983798,5.981535388971679
86,algoQD,0,26,0.9964392118983798,6.1098577930242755
87,algoQD,0,26,0.9964392118983798,4.922616995987482
88,algoQD,0,26,0.9964392118983798,5.290355112054385
89,algoQD,0,26,0.9964392118983798,5.08167995599797
90,algoQD,0,27,0.9964392118983798,4.95868886297103
91,algoQD,0,27,0.9964392118983798,4.873646753025241
92,algoQD,0,27,0.9964392118983798,4.923177646007389
93,algoQD,0,27,0.9964392118983798,4.917651875992306
94,algoQD,0,27,0.9964392118983798,5.106139062962029
95,algoQD,0,27,0.9964392118983798,5.4199685549829155
96,algoQD,0,28,0.9964392118983798,5.159059930010699
97,algoQD,0,28,0.9964392118983798,4.83331892604474
98,algoQD,0,28,0.9964392118983798,4.958585988963023
99,algoQD,0,28,0.9964392118983798,5.896457569964696
100,algoQD,1,29,0.9964392118983798,5.72347045497736
101,algoQD,1,29,0.9964392118983798,5.12016519199824
102,algoQD,1,29,0.9964392118983798,5.227079016040079
103,algoQD,1,29,0.9964392118983798,5.107569362036884
104,algoQD,1,29,0.9964392118983798,4.981084464001469
105,algoQD,1,29,0.9964392118983798,5.6988975499989465
106,algoQD,1,29,0.9964392118983798,5.5290794330067
107,algoQD,1,29,0.9964392118983798,5.2722907030256465
108,algoQD,1,30,0.9964392118983798,5.602233690035064
109,algoQD,1,31,0.9964392118983798,5.209428848000243
110,algoQD,1,31,0.9964392118983798,5.961149199982174
111,algoQD,1,32,0.9964392118983798,5.326118764991406
112,algoQD,1,32,0.9964392118983798,5.834939711960033
113,algoQD,1,32,0.9964392118983798,5.555842494999524
114,algoQD,1,32,0.9964392118983798,5.429917644010857
115,algoQD,1,32,0.9964392118983798,4.968751429987606
116,algoQD,1,32,0.9964392118983798,5.340966399002355
117,algoQD,1,32,0.9964392118983798,5.732759190024808
118,algoQD,1,32,0.9964392118983798,5.196921794035006
119,algoQD,1,32,0.9964392118983798,6.013337454001885
120,algoQD,1,32,0.9964392118983798,5.694263298006263
121,algoQD,1,32,0.9964392118983798,5.505479316983838
122,algoQD,1,32,0.9964392118983798,5.800051774014719
123,algoQD,1,32,0.9964392118983798,5.015432812040672
124,algoQD,1,32,0.9964392118983798,4.971655344008468
125,algoQD,1,32,0.9964392118983798,5.096462883986533
126,algoQD,1,32,0.9964392118983798,5.088770184025634
127,algoQD,1,33,0.9964392118983798,5.5864762760465965
128,algoQD,1,33,0.9964392118983798,5.517341452999972
129,algoQD,1,33,0.9964392118983798,5.983264811977278
130,algoQD,1,33,0.9964392118983798,5.700879563984927
131,algoQD,1,33,0.9964392118983798,4.716468099039048
132,algoQD,1,33,0.9964392118983798,5.5646532060345635
133,algoQD,1,33,0.9964392118983798,5.439091282023583
134,algoQD,1,33,0.9964392118983798,5.053686788014602
135,algoQD,1,33,0.9964392118983798,5.509968987957109
136,algoQD,1,33,0.9964392118983798,5.953127899032552
137,algoQD,1,33,0.9964392118983798,5.605561795993708
138,algoQD,1,33,0.9964392118983798,5.483950682973955
139,algoQD,1,33,0.9964392118983798,5.221892148954794
140,algoQD,1,33,0.9964392118983798,5.839960484998301
141,algoQD,1,33,0.9964392118983798,5.316907146014273
142,algoQD,1,33,0.9964392118983798,5.831732081947848
143,algoQD,1,33,0.9964392118983798,4.949715483002365
144,algoQD,1,33,0.9964392118983798,5.582624520990066
145,algoQD,1,33,0.9964392118983798,5.634102764015552
146,algoQD,1,33,0.9964392118983798,4.950408573029563
147,algoQD,1,33,0.997656498518255,5.271727948973421
148,algoQD,1,33,0.997656498518255,5.917588349955622
149,algoQD,1,33,0.997656498518255,5.270864840014838
150,algoQD,1,33,0.997656498518255,5.763095181027893
151,algoQD,1,33,0.997656498518255,4.983174993016291
152,algoQD,1,33,0.997656498518255,5.841341933992226
153,algoQD,1,34,0.997656498518255,5.012650086020585
154,algoQD,1,34,0.997656498518255,5.203684206993785
155,algoQD,1,34,0.997656498518255,5.777139467012603
156,algoQD,1,34,0.997656498518255,5.503601809963584
157,algoQD,1,34,0.997656498518255,5.3859830889850855
158,algoQD,1,34,0.997656498518255,5.270500591024756
159,algoQD,1,34,0.997656498518255,5.915598102030344
160,algoQD,1,34,0.997656498518255,5.6502081350190565
161,algoQD,1,34,0.997656498518255,5.986418698972557
162,algoQD,1,34,0.997656498518255,4.900854143023025
