,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.625309, -5.00552)]","[(-9.06668, -4.7721663)]","[(-9.183901, -3.6231148)]","[(-9.315463, -2.2678003)]","[(-9.640821, -1.7086277)]","[(-9.721808, -0.1771318)]","[(-9.501004, 0.011976805)]","[(-9.925105, 1.8980871)]","[(-9.838249, 2.6264923)]","[(-9.816528, 3.9700818)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.423441, -6.088823)]","[(-8.949686, -5.07426)]","[(-8.752248, -4.3812265)]","[(-8.061219, -3.1699812)]","[(-8.028335, -2.3409944)]","[(-8.508092, -1.7786846)]","[(-8.965606, -0.5176255)]","[(-8.2212515, 0.96040314)]","[(-8.147012, 1.5720137)]","[(-8.274654, 2.2408433)]","[(-8.098961, 3.5717156)]","[(-8.590889, 4.5557795)]","[(-8.719397, 5.4884977)]",[],[],[],[]
2,[],[],"[(-7.731445, -7.317522)]","[(-7.092866, -6.95982)]","[(-7.954804, -5.0795994)]","[(-7.2206287, -4.277094)]","[(-7.5327606, -3.6845443)]","[(-7.925894, -2.397931)]","[(-7.138547, -1.4003452)]","[(-7.6381063, -0.49455792)]","[(-7.1758556, 0.5208866)]","[(-7.236797, 1.0738896)]","[(-7.220725, 2.6388438)]","[(-7.335605, 3.000941)]","[(-7.1160564, 4.0074325)]","[(-7.269209, 5.280261)]",[],[],[],[]
3,[],[],"[(-6.4248743, -7.0135736)]","[(-6.9980946, -6.5615597)]","[(-6.2269583, -5.1888366)]","[(-6.610106, -4.265695)]","[(-6.259911, -3.0346484)]","[(-6.2953906, -2.3940725)]","[(-6.3716083, -1.7641329)]","[(-6.0048404, -0.85390216)]","[(-6.647224, 0.84497505)]","[(-6.481427, 1.8511641)]","[(-6.682413, 2.015878)]","[(-6.9089065, 3.5350447)]","[(-6.26755, 4.7563453)]",[],[],[],[],[]
4,[],[],"[(-5.351809, -7.692028)]","[(-5.6179376, -6.105965)]","[(-5.550525, -5.1726656)]","[(-5.353928, -4.580325)]","[(-5.893908, -3.744497)]","[(-5.070104, -2.5623815)]","[(-5.6309795, -1.0237312)]","[(-5.1791286, -0.45777038)]","[(-5.2848406, 0.61147344)]","[(-5.8641844, 1.8197422)]","[(-5.4017477, 2.0974057)]","[(-5.3131437, 3.025044)]","[(-5.8269176, 4.549184)]","[(-5.2498126, 5.2603636)]",[],[],[],[]
5,[],[],"[(-4.0885496, -7.390739)]","[(-4.4906306, -6.1877456)]","[(-4.19796, -5.9955344)]","[(-4.663648, -4.334158)]","[(-4.5001316, -3.4568906)]","[(-4.7861156, -2.2825077)]","[(-4.3162227, -1.5824714)]","[(-4.1570997, -0.19295269)]","[(-4.964661, 0.8526037)]","[(-4.850842, 1.1786875)]","[(-4.276036, 2.6932387)]","[(-4.2727675, 3.6255488)]","[(-4.558191, 4.1373925)]","[(-4.725528, 5.4453216)]",[],"[(-4.0994387, 7.2325478)]",[],[]
6,[],"[(-3.834442, -8.063542)]","[(-3.1341352, -7.009316)]","[(-3.5247564, -6.0312886)]","[(-3.9426537, -5.2910333)]","[(-3.432633, -4.0239253)]","[(-3.46137, -3.1714864)]","[(-3.6848695, -2.808737)]","[(-3.1250553, -1.5259914)]","[(-3.3290226, -0.5407966)]","[(-3.517602, 0.8739578)]","[(-3.5238814, 1.1553657)]","[(-3.906669, 2.1788836)]","[(-3.8831666, 3.0809546)]","[(-3.2634623, 4.6544843)]","[(-3.3189487, 5.9105144)]","[(-3.1429992, 6.699566)]","[(-3.2300453, 7.0460615)]",[],[]
7,"[(-2.3582425, -9.194907)]","[(-2.1233091, -8.172664)]","[(-2.4845333, -7.499934)]","[(-2.6590745, -6.801276)]","[(-2.434142, -5.9713125)]","[(-2.1279726, -4.872147)]","[(-2.65639, -3.7751296)]","[(-2.0837097, -2.5367963)]","[(-2.9939687, -1.9348679)]","[(-2.4664958, -0.6488609)]","[(-2.847726, 0.98376226)]","[(-2.1421354, 1.5187638)]","[(-2.167509, 2.1268768)]","[(-2.3746212, 3.159201)]","[(-2.6658437, 4.958864)]","[(-2.4281592, 5.6060205)]","[(-2.3858204, 6.1331043)]","[(-2.441585, 7.367026)]",[],[]
8,"[(-1.2414098, -9.207241)]","[(-1.7129537, -8.169394)]","[(-1.5259099, -7.0118327)]","[(-1.5321583, -6.9487567)]","[(-1.5646465, -5.059127)]","[(-1.6063478, -4.024704)]","[(-1.056654, -3.2108757)]","[(-1.2943163, -2.343964)]","[(-1.2419397, -1.3965831)]","[(-1.4659717, -0.19014257)]","[(-1.0334297, 0.6949803)]","[(-1.553555, 1.6251773)]","[(-1.5766753, 2.44477)]","[(-1.838997, 3.9457328)]","[(-1.9040964, 4.3194118)]","[(-1.153651, 5.2156363)]","[(-1.0050647, 6.5506597)]","[(-1.972296, 7.6596966)]","[(-1.8901464, 8.979443)]",[]
9,[],"[(-0.42607993, -8.356911)]","[(-0.8430176, -7.5442457)]","[(-0.39004475, -6.7483835)]","[(-0.062406905, -5.309836)]","[(-0.25010177, -4.1930523)]","[(-0.5442228, -3.025964)]","[(-0.85221267, -2.1355815)]","[(-0.8181345, -1.919492)]","[(-0.055755924, -0.31933162)]","[(-0.068779364, 0.4289633)]","[(-0.6181802, 1.2705753)]","[(-0.16369446, 2.8186083)]","[(-0.78551745, 3.0790205)]","[(-0.19292219, 4.7540135)]","[(-0.426737, 5.459246)]","[(-0.13816276, 6.7236714)]","[(-0.90867543, 7.402435)]","[(-0.32044813, 8.485183)]",[]
