,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,67,[0.6887],[0.2754],[0.0257],[0.996],"[-4.5684,-4.2269]","[4.3609,5.0781]",32.37,1355.89
1,algoQD,1,69/400,100,35,[0.7143],[0.2529],[0.0201],[0.996],"[-4.5684,-5.1413]","[7.2796,6.9962]",49.28,671.06
2,algoQD,2,88/400,100,37,[0.7274],[0.2533],[0.0201],[0.9972],"[-5.2404,-8.0399]","[8.4356,6.9962]",64.01,673.14
3,algoQD,3,98/400,100,30,[0.7583],[0.2447],[0.0201],[0.998],"[-5.2404,-8.0399]","[8.4356,6.9962]",74.32,663.20
4,algoQD,4,108/400,100,27,[0.7938],[0.2154],[0.0585],[0.998],"[-5.2404,-8.0399]","[8.4356,6.9962]",85.74,652.97
5,algoQD,5,119/400,100,25,[0.791],[0.2264],[0.0585],[0.9994],"[-5.2404,-8.0399]","[8.6350,8.5671]",94.13,651.34
6,algoQD,6,129/400,100,24,[0.7911],[0.2298],[0.0585],[0.9994],"[-6.5156,-8.0399]","[8.6350,8.5671]",102.05,650.39
7,algoQD,7,141/400,100,29,[0.799],[0.2249],[0.0585],[0.9994],"[-6.5156,-8.0399]","[8.6350,8.5671]",112.66,621.40
8,algoQD,8,152/400,100,19,[0.7947],[0.2338],[0.0585],[0.9994],"[-6.5156,-8.0399]","[8.6350,8.5671]",120.79,584.26
9,algoQD,9,162/400,100,28,[0.8071],[0.2256],[0.0585],[0.9994],"[-6.5156,-8.0399]","[8.9459,8.5671]",130.76,543.09
10,algoQD,10,170/400,100,14,[0.8091],[0.2222],[0.0585],[0.9994],"[-6.5156,-8.0399]","[8.9459,9.4137]",137.55,541.63
11,algoQD,11,173/400,100,13,[0.8173],[0.2144],[0.0585],[0.9994],"[-6.5156,-8.0399]","[8.9459,9.4137]",141.39,503.36
12,algoQD,12,183/400,100,27,[0.8231],[0.2006],[0.0585],[0.9997],"[-6.5156,-8.0399]","[8.9459,9.4137]",150.63,470.11
13,algoQD,13,186/400,100,13,[0.827],[0.1985],[0.0585],[0.9997],"[-6.8644,-8.0399]","[8.9459,9.4137]",153.81,467.33
14,algoQD,14,192/400,100,15,[0.8287],[0.1965],[0.0585],[0.9997],"[-6.8644,-8.9003]","[9.5819,9.5174]",159.12,470.27
15,algoQD,15,200/400,100,17,[0.8282],[0.1973],[0.0585],[0.9997],"[-6.8644,-8.9003]","[9.5819,9.5174]",165.65,638.04
16,algoQD,16,203/400,100,18,[0.8336],[0.1992],[0.0585],[0.9997],"[-6.8644,-8.9003]","[9.5819,9.5174]",169.21,724.04
17,algoQD,17,206/400,100,13,[0.8415],[0.1972],[0.0585],[0.9997],"[-7.1291,-8.6407]","[9.5819,9.5174]",173.36,722.24
