,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.200154, -3.704021)]","[(-9.251295, -2.2474463)]","[(-9.351239, -1.5575879)]","[(-9.071651, -0.7525428)]","[(-9.558067, 0.26673526)]","[(-9.12443, 1.594395)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.910274, -4.1820526)]",[],"[(-8.682267, -2.5840278)]","[(-8.757316, -1.6181823)]","[(-8.14103, -0.031241756)]","[(-8.209281, 0.3390417)]","[(-8.549622, 1.3781885)]",[],"[(-8.181304, 3.829449)]","[(-8.535192, 4.4907265)]","[(-8.753895, 5.0405335)]",[],[],[],[]
2,[],[],[],"[(-7.978581, -6.235539)]","[(-7.783345, -5.952749)]","[(-7.3595886, -4.497768)]","[(-7.5432568, -3.6353488)]","[(-7.2683344, -2.8587143)]","[(-7.9260955, -1.495856)]","[(-7.3415112, -0.9519913)]","[(-7.7629623, 0.21293622)]","[(-7.705373, 1.0876697)]","[(-7.6005697, 2.6653159)]","[(-7.765918, 3.7927785)]","[(-7.605185, 4.148128)]","[(-7.404181, 5.4952865)]","[(-7.2527347, 6.8111157)]","[(-7.1551504, 7.613677)]",[],[]
3,[],"[(-6.3547792, -8.5546875)]",[],"[(-6.187285, -6.7253995)]","[(-6.47102, -5.1190953)]","[(-6.9430976, -4.8962564)]","[(-6.860305, -3.2049215)]","[(-6.2763696, -2.1912138)]","[(-6.1693788, -1.0296398)]","[(-6.713572, -0.7806903)]","[(-6.298172, 0.6197387)]","[(-6.313155, 1.2949305)]","[(-6.636468, 2.45586)]","[(-6.300469, 3.284348)]","[(-6.302796, 4.33337)]","[(-6.9747095, 5.5897455)]","[(-6.000476, 6.4502964)]","[(-6.0702734, 7.757567)]","[(-6.72131, 8.944706)]",[]
4,[],[],"[(-5.387156, -7.909902)]","[(-5.554201, -6.082848)]","[(-5.86395, -5.739853)]","[(-5.8106303, -4.2465134)]","[(-5.3080225, -3.9850454)]","[(-5.44613, -2.4000728)]","[(-5.6683984, -1.7952816)]","[(-5.8515863, -0.7466501)]","[(-5.883123, 0.7327097)]","[(-5.354594, 1.6794543)]","[(-5.0835977, 2.6329517)]","[(-5.744199, 3.8848498)]","[(-5.2299027, 4.7733555)]","[(-5.3863664, 5.5239196)]","[(-5.455315, 6.264436)]","[(-5.120022, 7.4888186)]","[(-5.329755, 8.65645)]",[]
5,[],"[(-4.529449, -8.39849)]","[(-4.099935, -7.17335)]","[(-4.374545, -6.127644)]","[(-4.067652, -5.936145)]","[(-4.2683992, -4.0873203)]","[(-4.275371, -3.1158686)]","[(-4.9500723, -2.9774482)]","[(-4.456628, -1.8829024)]","[(-4.0728316, -0.114792794)]","[(-4.1652308, 0.24085625)]","[(-4.604697, 1.7985696)]","[(-4.548307, 2.4029727)]","[(-4.18622, 3.5847023)]","[(-4.6297064, 4.2563663)]","[(-4.294427, 5.1447115)]","[(-4.153617, 6.2663007)]","[(-4.4058886, 7.013309)]",[],"[(-4.9046187, 9.614156)]"
6,"[(-3.9564922, -9.649526)]","[(-3.101128, -8.158429)]","[(-3.547229, -7.2138405)]","[(-3.625343, -6.2921677)]","[(-3.2261968, -5.0831647)]","[(-3.052509, -4.1343822)]","[(-3.6071193, -3.9927802)]","[(-3.1045408, -2.3359041)]","[(-3.6680372, -1.5633345)]","[(-3.0886037, -0.25344026)]","[(-3.7018895, 0.5790746)]","[(-3.3095245, 1.2817047)]","[(-3.5929656, 2.0718725)]","[(-3.6625285, 3.8567426)]","[(-3.8681746, 4.818432)]","[(-3.3394988, 5.6766458)]","[(-3.206334, 6.1676936)]","[(-3.1852942, 7.638226)]","[(-3.9453087, 8.839678)]","[(-3.3481584, 9.374016)]"
7,[],"[(-2.861692, -8.346871)]","[(-2.4230266, -7.575151)]","[(-2.936181, -6.1959257)]","[(-2.6666768, -5.603752)]","[(-2.5205824, -4.335387)]","[(-2.6714697, -3.1167557)]","[(-2.605283, -2.7011297)]","[(-2.2800064, -1.5380011)]","[(-2.4800746, -0.3035337)]","[(-2.1052363, 0.6749466)]","[(-2.6455293, 1.1900423)]","[(-2.1818979, 2.3209443)]","[(-2.5175362, 3.7274127)]","[(-2.3425086, 4.202797)]","[(-2.009882, 5.129228)]","[(-2.9597933, 6.0496454)]","[(-2.4484105, 7.092371)]","[(-2.9990323, 8.543795)]","[(-2.528779, 9.701823)]"
8,"[(-1.08775, -9.2532215)]","[(-1.3113374, -8.640671)]","[(-1.6637851, -7.4243445)]","[(-1.671467, -6.0100937)]","[(-1.302368, -5.6500278)]","[(-1.6290891, -4.002751)]","[(-1.1218221, -3.9054923)]","[(-1.8575971, -2.8509185)]","[(-1.2408795, -1.3991303)]","[(-1.7613205, -0.9174568)]","[(-1.25824, 0.4252813)]","[(-1.9575831, 1.6924528)]","[(-1.3028362, 2.7007537)]","[(-1.7524943, 3.0397997)]","[(-1.8485337, 4.515543)]","[(-1.2312914, 5.6190147)]","[(-1.3094858, 6.434907)]","[(-1.4325756, 7.4293294)]","[(-1.6415118, 8.848338)]","[(-1.2556163, 9.4305725)]"
9,"[(-0.5715169, -9.790242)]","[(-0.44543046, -8.160386)]","[(-0.20764017, -7.1011305)]","[(-0.7559433, -6.296751)]","[(-0.96989596, -5.926833)]","[(-0.7151076, -4.1504464)]","[(-0.4964334, -3.4415665)]","[(-0.108869955, -2.458019)]","[(-0.50223804, -1.6531509)]","[(-0.07150786, -0.7668743)]","[(-0.108056255, 0.22010684)]","[(-0.54278666, 1.1245673)]","[(-0.67552775, 2.0196886)]","[(-0.82914555, 3.900866)]","[(-0.93238646, 4.433132)]","[(-0.61933815, 5.1506057)]","[(-0.1986091, 6.0320435)]","[(-0.8883647, 7.331472)]","[(-0.07848338, 8.20356)]","[(-0.82130414, 9.091078)]"
10,"[(0.15553291, -9.385136)]","[(0.99205875, -8.772409)]","[(0.0036275573, -7.780135)]","[(0.44093382, -6.5922933)]","[(0.9882763, -5.372098)]","[(0.5367663, -4.5561585)]","[(0.5481588, -3.1039538)]","[(0.76950973, -2.2025244)]","[(0.38827255, -1.7291005)]","[(0.13980639, -0.29725638)]","[(0.37447697, 0.027292155)]","[(0.2808529, 1.48613)]","[(0.40663856, 2.1715899)]","[(0.50590163, 3.2119834)]","[(0.5413685, 4.693206)]","[(0.030428795, 5.946734)]","[(0.57591856, 6.328027)]","[(0.4914776, 7.3006396)]","[(0.61087006, 8.625872)]","[(0.24271214, 9.929997)]"
11,"[(1.5386243, -9.817054)]","[(1.4993781, -8.172724)]","[(1.8718764, -7.4211965)]","[(1.4416033, -6.0940127)]","[(1.1819383, -5.9235053)]","[(1.3848324, -4.4495864)]","[(1.3153577, -3.4403749)]","[(1.6279128, -2.4182577)]","[(1.3378625, -1.6417154)]","[(1.9258403, -0.5768173)]","[(1.1400504, 0.5359332)]","[(1.1551907, 1.0530589)]","[(1.5770478, 2.1071045)]","[(1.5137792, 3.2149575)]","[(1.6610932, 4.246954)]","[(1.6823474, 5.218626)]","[(1.0994866, 6.358722)]","[(1.9056823, 7.6751976)]","[(1.7882185, 8.218968)]","[(1.9768643, 9.220905)]"
12,"[(2.012865, -9.4934225)]","[(2.2591422, -8.082039)]","[(2.1832829, -7.073023)]","[(2.6098928, -6.7431426)]","[(2.082525, -5.2323313)]","[(2.5316646, -4.5708227)]","[(2.433908, -3.6805215)]","[(2.0666447, -2.3072999)]","[(2.6931095, -1.4819845)]","[(2.809267, -0.43407497)]","[(2.2086647, 0.33003074)]","[(2.2089274, 1.5053235)]","[(2.3172462, 2.81662)]","[(2.11894, 3.6834219)]","[(2.1230497, 4.2000194)]","[(2.5741901, 5.0424395)]","[(2.1680381, 6.547592)]","[(2.527953, 7.9715323)]","[(2.2343843, 8.021288)]","[(2.5941675, 9.710718)]"
13,"[(3.7395344, -9.352084)]","[(3.2849646, -8.583052)]","[(3.7622738, -7.5802937)]","[(3.742482, -6.015211)]","[(3.0351923, -5.9196897)]","[(3.2933316, -4.872991)]","[(3.8880534, -3.0050576)]","[(3.8617728, -2.0850797)]","[(3.563517, -1.2175347)]","[(3.7456174, -0.6138417)]","[(3.3875303, 0.82101154)]","[(3.7041695, 1.0466454)]","[(3.2918375, 2.062356)]","[(3.2222047, 3.4996326)]","[(3.592892, 4.0057197)]","[(3.1202352, 5.511136)]","[(3.974087, 6.862617)]","[(3.1374862, 7.5706267)]","[(3.7463298, 8.751033)]","[(3.5293686, 9.291184)]"
14,[],"[(4.854067, -8.351621)]","[(4.4411345, -7.0483074)]","[(4.233842, -6.2613225)]","[(4.5015984, -5.021671)]","[(4.179632, -4.4469433)]","[(4.3059287, -3.0615976)]","[(4.532035, -2.6993043)]","[(4.6500044, -1.3080661)]","[(4.2243557, -0.049039286)]","[(4.1967025, 0.4525361)]","[(4.0901504, 1.455153)]","[(4.240329, 2.0202599)]","[(4.082844, 3.4907477)]","[(4.506798, 4.6178484)]","[(4.930576, 5.4910016)]","[(4.8753405, 6.866017)]","[(4.2177467, 7.692773)]","[(4.4327703, 8.012259)]","[(4.138903, 9.121523)]"
15,[],"[(5.435064, -8.643311)]","[(5.2199087, -7.228788)]","[(5.972053, -6.549532)]","[(5.7234974, -5.1479306)]","[(5.4223623, -4.4513884)]","[(5.78153, -3.6716285)]","[(5.30528, -2.6413686)]","[(5.321796, -1.9482024)]","[(5.1666765, -0.5254191)]","[(5.499915, 0.66553074)]","[(5.477392, 1.699507)]","[(5.4237514, 2.5788527)]","[(5.0814404, 3.2221148)]","[(5.681392, 4.181388)]","[(5.030199, 5.935217)]","[(5.7663946, 6.821753)]","[(5.1643133, 7.070135)]","[(5.231237, 8.013903)]","[(5.5172105, 9.182847)]"
16,[],[],"[(6.4051943, -7.1960278)]","[(6.66873, -6.213744)]","[(6.4719324, -5.913636)]","[(6.65029, -4.0111065)]","[(6.581691, -3.4442902)]","[(6.3520412, -2.559225)]","[(6.0547395, -1.5547056)]","[(6.431501, -0.46699038)]","[(6.02828, 0.43755737)]","[(6.079585, 1.0047711)]","[(6.0317903, 2.748882)]","[(6.4867783, 3.1710382)]","[(6.950456, 4.8594174)]","[(6.504255, 5.248327)]","[(6.8435817, 6.750532)]","[(6.656133, 7.1622257)]","[(6.8534794, 8.348444)]",[]
17,[],[],[],"[(7.2581406, -6.008965)]","[(7.461972, -5.3580956)]","[(7.9745355, -4.0500803)]","[(7.6392455, -3.2775044)]","[(7.455867, -2.6566749)]","[(7.2679963, -1.7654803)]","[(7.322566, -0.55308914)]","[(7.5736055, 0.70177525)]","[(7.7512956, 1.2421217)]","[(7.0253077, 2.6551423)]","[(7.1909223, 3.934639)]","[(7.920403, 4.6507998)]","[(7.4788094, 5.707329)]","[(7.779505, 6.0554886)]","[(7.0295367, 7.6507325)]","[(7.0332475, 8.725819)]","[(7.0679684, 9.274389)]"
