,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.9158778752875985,-0.7278736985277698,0.421931753736301,0.5338760127693718,0.739869514318253,0.010135556440039606,0.9029487163077576,0.5764558636083188,0.27132280958413846,-0.3514716606597157,0.2438578095181123,0.8696243245993465,0.37470327557537053,0.5964326818791854,-0.30063644746702023,-0.7413835688793529,-0.007386315703734603,0.6516443311269324,-0.21092625428088585,0.18473401303061276,0.49101421785424604,0.9769763265058728,0.7776292339937745,-0.43271687131452574,-0.903775459487612,0.3860477423973092
1,0.6225296728474299,0.06462724987974866,-0.2560583044569815,-0.07447095763446154,-0.4934008719579994,0.040585925135403045,0.9633463417814911,0.4414214670102141,0.9896279854415901,-0.6054996525979457,0.5506896049260277,-0.5066968002693366,-0.982738082667943,0.5285783040769989,0.43436826960707253,-0.28362194246016026,0.8279685551858289,-0.6269515321694776,0.4204789807638962,0.8497127417221713,0.4257951650547289,-0.4412139612876582,0.9594503858996499,0.6548937360334464,-0.6613566553730945,0.28812984957475063
2,0.580397180679219,0.3470343885017684,-0.960226001488883,-0.715063188499919,0.494978401233112,-0.8246737144475764,-0.3605053679066237,-0.3491417932327361,-0.45410056787572706,0.28596304611800116,-0.611868486493415,-0.1297725101907612,-0.8316250284424902,0.9422019348371444,0.08943117712241633,-0.5594739963002782,0.025618923753671252,0.5986478125899373,0.7642955844252535,-0.5909791229351289,0.3868719939268086,-0.6940914566209755,-0.5855783636320655,0.18800947009346936,0.5277164028615593,0.07257145222560579
3,0.40663679423437227,-0.38805923111002394,0.5763504804214803,0.4518632050535678,-0.4864211592363008,0.6114816382028392,0.7569122701542961,0.282923134166869,-0.6031031815224532,-0.04316477932972562,-0.4292698764357139,0.730842778430363,0.1369596746135251,-0.6199194586211316,-0.5990746412976227,0.33807168382684294,0.4213260315739218,-0.17275946669737596,0.8856225444435191,0.5763618877604273,0.8872687284288543,-0.22570278734246063,-0.46290958977353913,-0.11759740088216164,-0.19999779800059203,-0.5291666482106594
4,0.8477984791642297,0.12891873369922924,-0.4791379400612674,-0.8103351099930465,-0.7076674188339818,0.6123416088824849,0.6644723249015232,0.2823085546601509,0.5378957108830369,0.2962934897667313,-0.19627305483513613,-0.07357429779514169,-0.16861961503732448,-0.27713090926351147,0.8038739559671064,0.8028006281573814,0.21932719610870333,-0.08225700044380235,-0.7838908459676235,-0.33381483889631314,0.7766743710294437,-0.13034912992780323,0.472352926377857,0.2720973766915409,0.10143138156788134,-0.3069981232042611
5,0.3960441502527712,0.38052367240708396,-0.7787905529337551,0.07372205357625172,0.9690011457370808,0.3094379579388953,-0.8038928986532872,0.09008055850342189,-0.48599906561799266,-0.6713408421067697,-0.1286844835323231,-0.595468367252344,-0.44293703265538453,0.4524052764087836,0.835620676320898,0.7109517043281874,0.21500146529638742,0.1229198984697355,0.9594249579947327,0.03173022214839216,-0.2377617280100044,0.3224983000010626,-0.26283592300919945,0.46457913900073944,-0.33921832923551354,0.836805529786024
6,0.5985575580890798,-0.5789634945423818,-0.3474184526655122,0.09937511138355593,-0.9996759947653084,0.6887842932406427,0.33239453425164767,0.6919296549375662,0.25310219448946625,0.6602822467000724,0.6690084462380701,-0.8428475789342678,0.4675672096749157,-0.01649508589200388,-0.4124431333225631,0.8594694138295922,0.356882854384595,-0.4249446582822469,-0.2646594031958527,0.515061802182744,0.8450778888033432,-0.14294953968481883,-0.4195681735324368,-0.03637340722580573,-0.24226567622344253,0.14278844895118992
7,0.550632844049209,0.26381009179704207,0.5012901234884337,0.13525411647200936,-0.28389209174552743,-0.7560087028283058,-0.5781683034311784,0.5261697677346715,0.5042478443960263,-0.29182640930565795,-0.7116253353692639,0.7232765641076409,-0.12533646875415427,0.1666763858981566,0.5487753444855394,0.5500636794441212,-0.620533700520016,-0.47060787826836137,-0.28108767092274567,-0.9308038543488846,-0.09312061509876357,-0.0670937239198317,-0.22968890846597012,0.08795037202471767,0.2924385907334315,0.7233879300205779
8,0.7143107900882244,-0.5798574514642172,-0.5349577085525417,0.4242358596276792,-0.7988536566850519,0.3016964440037415,-0.761963429699074,-0.13928796176684988,-0.4232709197303306,-0.3459740152808022,0.09532797972236828,0.651770915923634,0.10311480521815253,0.7165772931585657,0.3613999641951391,-0.825203740342856,-0.6223779952447608,0.46602009996750016,0.8662803732951576,0.8493847518004147,-0.9479415035540124,0.650789348407568,-0.2546748419300662,0.27619546426465824,-0.7429234686726931,-0.8902603358550214
9,0.08356278168603981,0.2313413530993158,-0.0015337295795447847,0.9922291168876851,0.7385378246021066,-0.7093932326587573,0.464683101170676,-0.7467759877404163,0.9062674348356632,-0.4166308977431328,-0.38735732003666,-0.4564273040486211,0.21060235876862143,-0.5462196444411249,-0.5764395082595117,-0.6312417569822555,-0.28495456332400226,0.44846577529988174,-0.9438962106485898,0.611486217210859,0.31640128126315625,-0.29557708017685447,-0.12590956051008972,-0.24928455081459666,0.26600409147291093,0.6760487815132374
10,0.5597090172961416,-0.08797721554049431,0.997385974869383,-0.9452242974653497,0.2747738439452687,0.2695083197161825,-0.09003045991710712,0.44631036642614497,0.20620681933459628,-0.2910733148913307,-0.5656881832011014,-0.09939060708430314,-0.26039039857166446,0.9629256821981249,-0.40417890718931493,-0.3417294218801419,0.5409096042777695,0.24598465404133485,-0.6628876032174729,0.5893212947085074,0.34208169306690683,-0.9914278892397639,0.6057396049742092,-0.8277224991139869,0.6991215842354976,-0.9556034641008473
11,0.7846515034352597,0.24093892805476003,-0.63414109183407,-0.8586815220536024,0.07985670637392128,-0.24316030017460255,0.45657915817108297,0.8949595742675815,-0.14563549564984402,0.8889681378567218,-0.5901303783389842,0.5421965890264424,0.12371930039316559,-0.7411172490660749,-0.40616965967365903,0.20807946849290793,-0.07925958205502526,0.9447901706201898,0.5595280795520121,0.6986121081579342,-0.3806764126871227,0.46782713705541523,-0.17228068724501822,0.11923682926176071,-0.11221508144633874,0.004260121619481083
12,0.3256354479825483,-0.8202646854712332,-0.40269329839872636,0.09218740286146176,0.3048192089901318,-0.720925108431886,-0.5773934513418257,0.49902088697147584,0.01581530051915614,-0.32580011139811904,0.6394181619479247,0.6794558026167314,0.579120766834756,-0.39285461422353096,-0.4905678759507124,0.3959335468516423,0.47558736016963143,-0.8944705261609243,0.9244220013541167,-0.056429477934064165,0.9765090142993464,0.23933220163624358,0.15067957176094837,-0.3054667049968227,0.8325951616186817,0.9542191967797462
13,0.809125220288544,-0.2983983015627303,-0.6563418913956911,0.5405647409622885,-0.5694214747933595,-0.0028893570325660978,-0.3438108530410049,-0.19680930677193698,-0.03210229974895551,-0.17133203682022824,0.3967973229506685,-0.8291973950247085,0.06850920676690153,0.9687025374800435,-0.0509660255988158,-0.9269099282947268,0.4817061375613476,0.628854461222031,0.6828222885708977,-0.7992913294649426,0.6703787220736608,-0.732699230195563,0.19410971487516715,0.04983265201800946,0.288274568031023,-0.6073311374571675
14,0.5985575580890798,-0.5856408341059456,-0.38960110631636247,0.09937511138355593,-0.9996759947653084,0.5355992234239322,0.33239453425164767,0.6919296549375662,0.25310219448946625,0.8007983236137142,0.6690084462380701,-0.8428475789342678,0.4675672096749157,-0.01649508589200388,-0.4124431333225631,0.8594694138295922,0.356882854384595,-0.4249446582822469,-0.2646594031958527,0.515061802182744,0.8450778888033432,-0.14294953968481883,-0.4195681735324368,-0.03637340722580573,-0.24226567622344253,0.14278844895118992
15,0.2987037369294745,-0.08530758624154755,-0.736352813239886,-0.7716967428610155,0.914357696947071,-0.42722900075228387,-0.044946650028907076,0.2865988625218834,-0.8996280219046828,-0.4489847330325418,-0.4359007595560964,0.2864071101779442,-0.13583516193209233,-0.3580704778147683,-0.18595282989861128,-0.21346570618327698,0.2165727963614119,-0.8661640371884796,0.1546770797253778,0.6915928805565859,0.13876606282873238,-0.7958410942621028,-0.05780027423513312,-0.8280467954031552,0.19971632412856466,0.3091323075937007
16,0.580397180679219,0.3470343885017684,-0.960226001488883,-0.715063188499919,0.494978401233112,-0.8246737144475764,-0.3605053679066237,-0.3491417932327361,-0.45410056787572706,0.28596304611800116,-0.611868486493415,-0.1297725101907612,-0.8316250284424902,0.9422019348371444,0.08943117712241633,-0.5594739963002782,0.025618923753671252,0.5986478125899373,0.7642955844252535,-0.5909791229351289,0.3868719939268086,-0.6940914566209755,-0.5855783636320655,0.18800947009346936,0.6167286024274492,0.07257145222560579
17,0.8265263665871501,-0.5031677321456256,0.40316971493893483,0.39763480921052996,-0.17797954434667163,-0.5223124057078106,-0.02052161079269954,-0.2700931761144698,-0.9312707979938377,0.5385289645068143,0.5938126621270949,-0.7582736360246625,0.32666660054000185,-0.3955156419945889,0.8125554662146113,-0.9400694957788192,-0.1973934913870894,-0.005702090288615347,-0.5513106460309549,0.15415105359919545,-0.29259738898905496,-0.9575145287498064,0.8506516985096497,-0.8036035054737236,0.38684575984016933,-0.30924425836308345
18,0.1444723625377935,-0.10838665839950123,-0.736352813239886,-0.7587230784540286,0.8240217959861154,-0.42722900075228387,-0.044946650028907076,0.2865988625218834,-0.701059478490675,-0.4489847330325418,-0.46217362789559635,0.2864071101779442,-0.24703358747936144,-0.2286361696966559,0.008195219074875526,-0.2856008607534184,0.2165727963614119,-0.8661640371884796,0.196137598375286,0.6915928805565859,0.13876606282873238,-0.7161138091051331,-0.0742722603561008,-0.6702172636901595,0.19971632412856466,-0.005732073978267138
19,0.9999445663054201,0.6729597318344156,-0.500703432377352,0.11065425021157638,0.4856558086303906,0.28673989740454453,-0.4465990167090601,0.3691515839918458,0.008640608089728774,0.3186029482494337,-0.07013921886111363,0.48385814329299337,-0.8966468038483502,-0.37339151490793876,0.6700340176812538,-0.5135577014960842,0.3163579850808935,0.026633958767158683,0.07786199569507435,0.2730562975468078,0.7022770187139695,0.4901928137152196,-0.7906051754836336,-0.09734054187328689,0.25037398281384093,0.1921365987676833
20,0.2987037369294745,-0.08530758624154755,-0.736352813239886,-0.7716967428610155,0.914357696947071,-0.42722900075228387,-0.044946650028907076,0.2865988625218834,-0.8996280219046828,-0.4489847330325418,-0.4359007595560964,0.3689383044936143,-0.13583516193209233,-0.3580704778147683,-0.18595282989861128,-0.21346570618327698,0.2165727963614119,-0.8661640371884796,0.1546770797253778,0.6915928805565859,0.13876606282873238,-0.8319510136616761,-0.05780027423513312,-0.9011900773691626,0.36900395648849305,0.345478584829066
