,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9749946, -9.8917465)]","[(0.5686923, -8.999124)]","[(0.09378839, -7.740657)]","[(0.9077633, -6.691973)]","[(0.53035545, -5.0027523)]","[(0.18453309, -4.027874)]","[(0.40483895, -3.9410675)]","[(0.8547824, -2.158977)]","[(0.6022917, -1.867125)]","[(0.024300165, -0.009252171)]","[(0.84532845, 0.7188917)]","[(0.7576955, 1.995363)]","[(0.2103372, 2.0615587)]","[(0.75183463, 3.0479064)]","[(0.65368706, 4.2240996)]","[(0.13437986, 5.208873)]","[(0.11751673, 6.80516)]","[(0.3142893, 7.4988327)]","[(0.9162241, 8.211945)]","[(0.9532753, 9.730181)]"
11,"[(1.4969956, -9.290662)]","[(1.8755147, -8.24637)]","[(1.5114568, -7.983989)]","[(1.3020084, -6.0733304)]","[(1.6814438, -5.4091935)]","[(1.1072917, -4.4975533)]","[(1.8241924, -3.6362345)]","[(1.6905538, -2.3349206)]","[(1.9151523, -1.6149858)]","[(1.0169754, -0.031811137)]","[(1.0127244, 0.42206296)]","[(1.5800235, 1.4720505)]","[(1.1197095, 2.9811406)]","[(1.8941591, 3.962277)]","[(1.747842, 4.093805)]","[(1.8195853, 5.676009)]","[(1.6722083, 6.9839725)]","[(1.5760467, 7.646178)]","[(1.4484569, 8.515463)]","[(1.189594, 9.094721)]"
12,"[(2.18896, -9.700752)]","[(2.7208943, -8.227889)]","[(2.7438986, -7.998491)]","[(2.6496294, -6.7065353)]","[(2.1464303, -5.7139096)]","[(2.534663, -4.6303234)]","[(2.1278033, -3.667515)]","[(2.7064457, -2.1390483)]","[(2.3668683, -1.2651614)]","[(2.5251415, -0.27465194)]","[(2.399264, 0.09417757)]","[(2.3756073, 1.9043456)]","[(2.1537976, 2.5271113)]","[(2.2727778, 3.847461)]","[(2.3356435, 4.3433785)]","[(2.0901895, 5.884856)]","[(2.2749212, 6.1675444)]","[(2.8164587, 7.693161)]","[(2.863097, 8.849613)]","[(2.7934554, 9.526098)]"
13,"[(3.6461968, -9.851723)]","[(3.1790144, -8.076721)]","[(3.2995055, -7.5519195)]","[(3.9830093, -6.9903593)]","[(3.1340818, -5.782954)]","[(3.150827, -4.489171)]","[(3.6186779, -3.4517496)]","[(3.0210185, -2.079256)]","[(3.8778288, -1.1247855)]","[(3.2564347, -0.96076816)]","[(3.5292766, 0.23408292)]","[(3.7281623, 1.6537577)]","[(3.732313, 2.3332756)]","[(3.90433, 3.8298607)]","[(3.5740614, 4.889433)]","[(3.6824496, 5.0635214)]","[(3.3556428, 6.2279363)]","[(3.3291209, 7.967079)]","[(3.21478, 8.356679)]","[(3.3726976, 9.716898)]"
14,"[(4.0988126, -9.289299)]","[(4.486608, -8.555984)]","[(4.6230474, -7.841967)]","[(4.0382676, -6.847965)]","[(4.845023, -5.8831377)]","[(4.863799, -4.159304)]","[(4.5487237, -3.7845664)]","[(4.250308, -2.7058272)]","[(4.482977, -1.2770312)]","[(4.3873544, -0.34133112)]","[(4.5501323, 0.15313907)]","[(4.1610312, 1.7655029)]","[(4.7373667, 2.8274624)]","[(4.886722, 3.9508655)]","[(4.0212164, 4.4993052)]","[(4.0942936, 5.1933675)]","[(4.1591573, 6.6747417)]","[(4.4777083, 7.096162)]","[(4.8757744, 8.391975)]","[(4.941481, 9.822044)]"
15,"[(5.573097, -9.222325)]","[(5.5972276, -8.494835)]","[(5.2485733, -7.90883)]","[(5.849307, -6.2364383)]","[(5.4701743, -5.9957037)]","[(5.178816, -4.918684)]","[(5.8664427, -3.2683313)]","[(5.924626, -2.9684741)]","[(5.275741, -1.3902401)]","[(5.085908, -0.93362737)]","[(5.319937, 0.10710247)]","[(5.946935, 1.3052422)]","[(5.283109, 2.2397344)]","[(5.572734, 3.0159454)]","[(5.3257813, 4.107593)]","[(5.5961957, 5.539078)]","[(5.4799995, 6.2057242)]","[(5.867545, 7.425817)]","[(5.583378, 8.953254)]","[(5.8371363, 9.790128)]"
16,"[(6.505832, -9.757761)]","[(6.3825912, -8.274315)]","[(6.742088, -7.075977)]","[(6.6052146, -6.8252797)]","[(6.8815565, -5.951331)]","[(6.8402553, -4.269385)]","[(6.670739, -3.0966964)]","[(6.6736283, -2.9259486)]","[(6.119161, -1.2864043)]","[(6.0902457, -0.36431664)]","[(6.177177, 0.62169325)]","[(6.1143546, 1.0996351)]","[(6.7292275, 2.703623)]","[(6.455724, 3.2939138)]","[(6.354796, 4.1842527)]","[(6.38759, 5.325514)]","[(6.3277755, 6.1556816)]","[(6.806129, 7.834375)]","[(6.7282124, 8.665231)]","[(6.4665217, 9.148552)]"
17,"[(7.347178, -9.203677)]","[(7.4100537, -8.006036)]","[(7.9742985, -7.687325)]","[(7.7391105, -6.336503)]","[(7.982029, -5.633927)]","[(7.9288177, -4.683751)]","[(7.0736756, -3.586836)]","[(7.861951, -2.8985984)]","[(7.789547, -1.5779291)]","[(7.1276217, -0.07035186)]","[(7.3314505, 0.7626008)]","[(7.053937, 1.425659)]","[(7.9199333, 2.598587)]","[(7.484866, 3.370791)]","[(7.3890886, 4.536133)]","[(7.3612514, 5.58423)]","[(7.1401663, 6.960596)]","[(7.9990916, 7.212648)]","[(7.916318, 8.083058)]",[]
18,"[(8.359569, -9.855679)]","[(8.244623, -8.9283085)]","[(8.177959, -7.966296)]","[(8.648052, -6.3336806)]","[(8.12324, -5.106042)]","[(8.435978, -4.0519643)]","[(8.552429, -3.0798597)]","[(8.610549, -2.2222412)]","[(8.334611, -1.6618967)]","[(8.060603, -0.3749962)]","[(8.49812, 0.29713437)]","[(8.062728, 1.5774164)]","[(8.147537, 2.473735)]","[(8.2323065, 3.9493792)]","[(8.172953, 4.9083743)]","[(8.35412, 5.8299093)]","[(8.893468, 6.3479342)]","[(8.873453, 7.0596905)]","[(8.840865, 8.043082)]","[(8.733516, 9.335176)]"
19,"[(9.258408, -9.610458)]",[],"[(9.019225, -7.513663)]","[(9.352074, -6.1048136)]","[(9.031151, -5.589431)]","[(9.475961, -4.5091124)]","[(9.571076, -3.7296503)]","[(9.964954, -2.6714873)]","[(9.434667, -1.458637)]","[(9.877196, -0.72029316)]","[(9.60498, 0.17815131)]","[(9.777872, 1.8118409)]","[(9.728227, 2.0834644)]","[(9.708531, 3.3401291)]","[(9.282852, 4.2286773)]","[(9.354251, 5.4501777)]","[(9.152786, 6.8463755)]","[(9.394768, 7.6852293)]","[(9.072628, 8.362891)]","[(9.082846, 9.27436)]"
