,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,313/400,100,19,[0.7943],[0.2114],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7781]",248.63,557.46
23,algoQD,23,318/400,100,20,[0.7992],[0.2061],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7781]",254.15,558.19
24,algoQD,24,321/400,100,15,[0.8023],[0.2048],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7781]",257.54,554.62
25,algoQD,25,324/400,100,14,[0.8073],[0.1998],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7781]",261.55,558.82
26,algoQD,26,327/400,100,12,[0.8075],[0.2006],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7781]",264.05,550.62
27,algoQD,27,329/400,100,8,[0.8113],[0.1966],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.6906]",266.93,553.57
28,algoQD,28,332/400,100,24,[0.8182],[0.1903],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.6906]",271.64,552.82
29,algoQD,29,335/400,100,19,[0.8243],[0.1867],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7203]",276.14,557.09
30,algoQD,30,338/400,100,13,[0.8265],[0.1897],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7203]",279.34,556.06
31,algoQD,31,338/400,100,15,[0.8305],[0.188],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7203]",280.71,557.97
32,algoQD,32,339/400,100,16,[0.833],[0.1877],[0.003],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7302]",282.37,555.35
33,algoQD,33,341/400,100,14,[0.8363],[0.1841],[0.0218],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7302]",285.19,551.55
34,algoQD,34,343/400,100,11,[0.836],[0.1877],[0.0218],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7302]",286.73,554.10
35,algoQD,35,347/400,100,11,[0.8386],[0.1844],[0.0568],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7930]",290.99,551.47
36,algoQD,36,350/400,100,13,[0.8415],[0.1827],[0.0568],[0.9997],"[-9.7819,-9.9152]","[9.9334,9.7930]",294.54,560.20
37,algoQD,37,350/400,100,13,[0.8478],[0.1779],[0.0568],[0.9997],"[-9.7819,-9.8557]","[9.9334,9.7930]",296.73,557.13
38,algoQD,38,354/400,100,11,[0.8476],[0.1775],[0.0568],[0.9997],"[-9.7819,-9.8557]","[9.9334,9.7930]",300.06,556.57
39,algoQD,39,357/400,100,12,[0.8514],[0.1753],[0.0568],[0.9997],"[-9.7819,-9.8557]","[9.9334,9.7930]",303.93,556.52
40,algoQD,40,360/400,100,7,[0.8518],[0.1764],[0.0568],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.7930]",306.64,559.78
41,algoQD,41,362/400,100,13,[0.8515],[0.179],[0.0568],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.7930]",308.24,559.95
42,algoQD,42,362/400,100,5,[0.8527],[0.1791],[0.0568],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.7930]",308.66,551.60
43,algoQD,43,362/400,100,11,[0.8546],[0.1803],[0.0568],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.7302]",309.37,555.57
44,algoQD,44,362/400,100,10,[0.8596],[0.1714],[0.0724],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.7302]",311.17,549.00
45,algoQD,45,362/400,100,10,[0.8634],[0.1699],[0.0724],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.7302]",312.53,559.53
46,algoQD,46,363/400,100,12,[0.8647],[0.1693],[0.0724],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.8220]",313.89,562.83
47,algoQD,47,363/400,100,6,[0.8678],[0.1641],[0.0724],[0.9997],"[-9.7823,-9.8618]","[9.9334,9.8220]",315.01,555.18
48,algoQD,48,363/400,100,6,[0.87],[0.1608],[0.0724],[0.9997],"[-9.7902,-9.8618]","[9.9334,9.8220]",315.82,551.47
49,algoQD,49,363/400,100,9,[0.8732],[0.158],[0.0724],[0.9997],"[-9.7902,-9.8618]","[9.9334,9.8220]",316.97,561.31
50,algoQD,50,362/400,100,7,[0.8769],[0.1528],[0.0724],[0.9997],"[-9.7902,-9.8618]","[9.9334,9.8220]",317.45,556.95
51,algoQD,51,363/400,100,9,[0.8812],[0.1471],[0.0724],[0.9997],"[-9.8729,-9.8618]","[9.9334,9.8220]",319.89,559.30
52,algoQD,52,365/400,100,12,[0.8849],[0.144],[0.0724],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.8220]",322.98,552.60
53,algoQD,53,365/400,100,5,[0.8873],[0.1397],[0.0724],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.8220]",323.87,555.27
54,algoQD,54,366/400,100,6,[0.89],[0.1372],[0.0724],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.8220]",325.73,561.35
55,algoQD,55,368/400,100,12,[0.8933],[0.1354],[0.0724],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.8220]",328.73,554.12
56,algoQD,56,368/400,100,15,[0.8962],[0.1297],[0.2383],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.8220]",329.79,556.18
57,algoQD,57,369/400,100,8,[0.8976],[0.1285],[0.2383],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.8220]",331.22,558.09
58,algoQD,58,369/400,100,10,[0.9009],[0.1203],[0.3486],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.8220]",332.43,554.40
59,algoQD,59,371/400,100,8,[0.9023],[0.1179],[0.3486],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.9128]",334.77,559.55
60,algoQD,60,372/400,100,10,[0.9049],[0.1153],[0.3486],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.9128]",336.61,558.89
61,algoQD,61,372/400,100,6,[0.9058],[0.1152],[0.3486],[0.9999],"[-9.8806,-9.8618]","[9.9334,9.9128]",336.95,552.73
62,algoQD,62,372/400,100,8,[0.9073],[0.1145],[0.3486],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.9128]",337.51,553.07
63,algoQD,63,374/400,100,7,[0.9067],[0.1193],[0.2415],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.9128]",339.11,558.18
64,algoQD,64,374/400,100,7,[0.9086],[0.1173],[0.2415],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.9128]",339.80,553.51
65,algoQD,65,375/400,100,12,[0.9086],[0.121],[0.2211],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.9128]",340.72,558.20
66,algoQD,66,377/400,100,8,[0.9075],[0.1237],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.9128]",342.12,554.66
67,algoQD,67,377/400,100,9,[0.9087],[0.1237],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.9128]",342.58,557.32
68,algoQD,68,379/400,100,6,[0.909],[0.1238],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",344.50,555.08
69,algoQD,69,379/400,100,9,[0.9108],[0.1235],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",345.19,548.24
70,algoQD,70,379/400,100,8,[0.9126],[0.1218],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",345.89,554.78
71,algoQD,71,380/400,100,7,[0.9132],[0.1218],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",347.02,559.50
72,algoQD,72,380/400,100,9,[0.9144],[0.1216],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",347.45,559.45
73,algoQD,73,381/400,100,5,[0.9152],[0.1211],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",348.69,556.25
74,algoQD,74,381/400,100,5,[0.9157],[0.1209],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",348.86,557.20
75,algoQD,75,381/400,100,7,[0.9164],[0.1206],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",349.16,553.59
76,algoQD,76,381/400,100,3,[0.9169],[0.1203],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",349.34,561.33
77,algoQD,77,381/400,100,9,[0.9192],[0.1173],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",350.21,560.51
78,algoQD,78,381/400,100,6,[0.9204],[0.1167],[0.2211],[0.9999],"[-9.9867,-9.8618]","[9.9334,9.8220]",350.68,555.06
79,algoQD,79,383/400,100,12,[0.9188],[0.1222],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.8220]",351.90,552.95
80,algoQD,80,384/400,100,9,[0.9192],[0.1218],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9334,9.8220]",352.97,560.15
81,algoQD,81,384/400,100,5,[0.9198],[0.1215],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",353.20,560.02
82,algoQD,82,384/400,100,3,[0.92],[0.1216],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",353.29,553.10
83,algoQD,83,384/400,100,0,[0.92],[0.1216],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",353.29,554.50
84,algoQD,84,384/400,100,4,[0.9203],[0.1217],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",353.41,555.29
85,algoQD,85,386/400,100,8,[0.922],[0.1163],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",355.88,558.26
86,algoQD,86,386/400,100,5,[0.9232],[0.1159],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",356.34,556.46
87,algoQD,87,386/400,100,9,[0.924],[0.1159],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",356.68,549.92
88,algoQD,88,386/400,100,2,[0.9243],[0.1159],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",356.77,557.85
89,algoQD,89,389/400,100,4,[0.9238],[0.1158],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",359.35,556.32
90,algoQD,90,389/400,100,2,[0.924],[0.1158],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",359.44,545.29
91,algoQD,91,389/400,100,7,[0.9249],[0.1157],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",359.78,546.32
92,algoQD,92,389/400,100,7,[0.9265],[0.1152],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",360.40,531.54
93,algoQD,93,389/400,100,6,[0.9276],[0.1141],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",360.84,538.18
94,algoQD,94,389/400,100,6,[0.9288],[0.1131],[0.1675],[0.9999],"[-9.8729,-9.8618]","[9.9650,9.9273]",361.31,533.12
95,algoQD,95,390/400,100,3,[0.9293],[0.1129],[0.1675],[0.9999],"[-9.8729,-9.8917]","[9.9650,9.9273]",362.44,540.16
96,algoQD,96,391/400,100,6,[0.9291],[0.1153],[0.1675],[0.9999],"[-9.8729,-9.8917]","[9.9650,9.9371]",363.30,518.81
97,algoQD,97,392/400,100,4,[0.9289],[0.1159],[0.1675],[0.9999],"[-9.8729,-9.8917]","[9.9650,9.9371]",364.13,486.92
98,algoQD,98,392/400,100,4,[0.9294],[0.1154],[0.1675],[0.9999],"[-9.8729,-9.8917]","[9.9650,9.9371]",364.34,479.96
99,algoQD,99,393/400,100,9,[0.9301],[0.1153],[0.1675],[0.9999],"[-9.8729,-9.8917]","[9.9650,9.9273]",365.52,5.01
