,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,43,[0.7265],[0.2254],[0.2078],[0.9988],"[-8.4495,-5.7519]","[4.5154,3.5357]",19.62,1216.89
1,algoQD,1,52/400,100,40,[0.6372],[0.2915],[0.0411],[0.9988],"[-8.4495,-6.3960]","[4.5230,5.3639]",33.14,612.29
2,algoQD,2,77/400,100,33,[0.6655],[0.2926],[0.0411],[0.9988],"[-8.4495,-7.5247]","[4.5230,6.1605]",51.25,623.93
3,algoQD,3,96/400,100,37,[0.6619],[0.2966],[0.0028],[0.9996],"[-8.4495,-7.5247]","[8.2958,6.1605]",63.55,624.82
4,algoQD,4,112/400,100,32,[0.7118],[0.2763],[0.0332],[0.9996],"[-8.4737,-7.5777]","[8.2958,7.7059]",79.72,617.41
5,algoQD,5,128/400,100,28,[0.7095],[0.2734],[0.0263],[0.9997],"[-9.3391,-9.1849]","[8.2958,7.7059]",90.82,618.94
6,algoQD,6,134/400,100,34,[0.7573],[0.2445],[0.0263],[0.9997],"[-9.3391,-9.1849]","[8.2958,7.7059]",101.48,620.51
7,algoQD,7,150/400,100,25,[0.7531],[0.2414],[0.0263],[1.],"[-9.3391,-9.1849]","[8.2958,8.1471]",112.96,622.64
8,algoQD,8,166/400,100,31,[0.7626],[0.2299],[0.0263],[1.],"[-9.3391,-9.1849]","[9.0896,8.1471]",126.59,623.49
9,algoQD,9,180/400,100,35,[0.7706],[0.2307],[0.0263],[1.],"[-9.3391,-9.9078]","[9.0896,8.1471]",138.72,625.40
10,algoQD,10,187/400,100,26,[0.789],[0.2126],[0.048],[1.],"[-9.3391,-9.9078]","[9.0896,9.7468]",147.54,627.88
11,algoQD,11,197/400,100,20,[0.7836],[0.2185],[0.048],[1.],"[-9.3391,-9.9078]","[9.0896,9.7468]",154.37,625.04
12,algoQD,12,205/400,100,23,[0.7872],[0.2144],[0.048],[1.],"[-9.3391,-9.9078]","[9.7561,9.7468]",161.38,626.64
13,algoQD,13,215/400,100,21,[0.7882],[0.2161],[0.048],[1.],"[-9.3391,-9.9078]","[9.7561,9.7468]",169.46,629.87
14,algoQD,14,224/400,100,23,[0.7953],[0.2143],[0.048],[1.],"[-9.4799,-9.9078]","[9.7561,9.7922]",178.15,634.30
15,algoQD,15,233/400,100,20,[0.8016],[0.2052],[0.048],[1.],"[-9.4799,-9.9078]","[9.7561,9.7922]",186.76,628.38
16,algoQD,16,239/400,100,21,[0.8084],[0.1991],[0.048],[1.],"[-9.4799,-9.9078]","[9.7561,9.7922]",193.20,630.09
17,algoQD,17,245/400,100,23,[0.8144],[0.1924],[0.048],[1.],"[-9.4799,-9.9078]","[9.7561,9.7922]",199.53,634.77
18,algoQD,18,249/400,100,14,[0.8199],[0.1893],[0.048],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",204.15,625.78
19,algoQD,19,254/400,100,22,[0.8267],[0.1844],[0.048],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",209.98,636.26
20,algoQD,20,257/400,100,17,[0.8383],[0.1719],[0.0655],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",215.43,632.09
21,algoQD,21,259/400,100,12,[0.8429],[0.1682],[0.0655],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",218.31,632.47
22,algoQD,22,262/400,100,13,[0.8473],[0.1675],[0.0655],[1.],"[-9.4799,-9.9914]","[9.7561,9.7922]",222.00,627.03
