,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.817608, -7.793707)]","[(-9.718663, -6.199178)]","[(-9.39896, -5.211878)]","[(-9.081469, -4.466721)]","[(-9.605833, -3.941964)]","[(-9.068663, -2.960889)]","[(-9.314679, -1.3639708)]","[(-9.57249, -0.029625911)]","[(-9.300376, 0.48096198)]","[(-9.099235, 1.8626235)]","[(-9.050602, 2.5967898)]","[(-9.122451, 3.6533475)]","[(-9.303103, 4.96592)]","[(-9.339316, 5.6215024)]","[(-9.234537, 6.3036294)]",[],[],[]
1,[],"[(-8.3903, -8.781947)]","[(-8.660335, -7.2175946)]","[(-8.760711, -6.4875665)]","[(-8.485142, -5.4153805)]","[(-8.159213, -4.8900695)]","[(-8.172611, -3.8522868)]","[(-8.15561, -2.610848)]","[(-8.844644, -1.0031124)]","[(-8.123108, -0.20867074)]","[(-8.69785, 0.3288452)]","[(-8.024509, 1.4761492)]","[(-8.26657, 2.199785)]","[(-8.341219, 3.6953452)]","[(-8.42838, 4.8428354)]","[(-8.938885, 5.4426866)]","[(-8.758165, 6.678333)]","[(-8.658689, 7.082822)]",[],[]
2,[],"[(-7.148325, -8.628961)]","[(-7.0188246, -7.234544)]","[(-7.028935, -6.531016)]","[(-7.4348574, -5.266184)]","[(-7.6943903, -4.30687)]","[(-7.2783523, -3.4339192)]","[(-7.162165, -2.4791868)]","[(-7.3405027, -1.4435089)]","[(-7.1825504, -0.2964546)]","[(-7.201572, 0.99251926)]","[(-7.3964477, 1.7447083)]","[(-7.710457, 2.2868268)]","[(-7.548787, 3.582276)]","[(-7.0324054, 4.3616843)]","[(-7.98188, 5.182419)]","[(-7.8860903, 6.002555)]",[],[],[]
3,"[(-6.808829, -9.330007)]","[(-6.8236175, -8.394356)]","[(-6.3396816, -7.8698606)]","[(-6.832317, -6.2559023)]","[(-6.843539, -5.645373)]","[(-6.7395062, -4.276788)]","[(-6.6618648, -3.9201214)]","[(-6.5002804, -2.646038)]","[(-6.350158, -1.6094761)]","[(-6.595413, -0.028819516)]","[(-6.596861, 0.22410873)]","[(-6.667611, 1.0408034)]","[(-6.153936, 2.6390903)]","[(-6.47485, 3.8821943)]","[(-6.3164372, 4.4496098)]","[(-6.4296103, 5.355276)]","[(-6.1066904, 6.0997806)]","[(-6.618505, 7.398639)]","[(-6.4962754, 8.0687275)]","[(-6.8325763, 9.624671)]"
4,"[(-5.060707, -9.098611)]","[(-5.18269, -8.564503)]","[(-5.92887, -7.364457)]","[(-5.5575, -6.7729073)]","[(-5.902725, -5.675374)]","[(-5.6247025, -4.1530094)]","[(-5.490881, -3.4672258)]","[(-5.8242764, -2.655424)]","[(-5.4834914, -1.0476655)]","[(-5.8540535, -0.32427138)]","[(-5.0900884, 0.6549575)]","[(-5.2957087, 1.1164203)]","[(-5.5498595, 2.7448492)]","[(-5.6709847, 3.7734358)]","[(-5.0123444, 4.1505976)]","[(-5.487737, 5.6890807)]","[(-5.294243, 6.2749047)]","[(-5.167312, 7.5746326)]","[(-5.3032103, 8.057062)]","[(-5.2504897, 9.330486)]"
5,"[(-4.093017, -9.046542)]","[(-4.2105694, -8.641022)]","[(-4.178162, -7.2900295)]","[(-4.7942004, -6.2949862)]","[(-4.4316993, -5.0406623)]","[(-4.9629135, -4.1254697)]","[(-4.346043, -3.5405414)]","[(-4.2769103, -2.0858166)]","[(-4.157692, -1.4276481)]","[(-4.516926, -0.22142118)]","[(-4.7534947, 0.8422177)]","[(-4.6302857, 1.5641135)]","[(-4.712844, 2.5253963)]","[(-4.762169, 3.92734)]","[(-4.6361303, 4.6283784)]","[(-4.9837976, 5.9699063)]","[(-4.694155, 6.312415)]","[(-4.841541, 7.414134)]","[(-4.33943, 8.292583)]","[(-4.0215025, 9.340616)]"
6,"[(-3.371665, -9.153575)]","[(-3.0264595, -8.139599)]","[(-3.7892919, -7.183784)]","[(-3.2341568, -6.0188274)]","[(-3.3235219, -5.052243)]","[(-3.6942084, -4.5814295)]","[(-3.1002998, -3.7151167)]","[(-3.985468, -2.7182178)]","[(-3.8549707, -1.3782688)]","[(-3.3188267, -0.22170547)]","[(-3.138385, 0.5254219)]","[(-3.6755486, 1.3463162)]","[(-3.606858, 2.554675)]","[(-3.1303082, 3.2106714)]","[(-3.6794531, 4.3777795)]","[(-3.7567885, 5.787883)]","[(-3.8200283, 6.1331415)]","[(-3.0061603, 7.2082543)]","[(-3.415021, 8.264616)]","[(-3.811944, 9.02096)]"
7,"[(-2.2447174, -9.397157)]","[(-2.171947, -8.969194)]","[(-2.738583, -7.1386013)]","[(-2.2395601, -6.438497)]","[(-2.0742137, -5.181412)]","[(-2.226046, -4.7007556)]","[(-2.2530904, -3.4306812)]","[(-2.6896884, -2.7714577)]","[(-2.793254, -1.7490443)]","[(-2.0931609, -0.87006485)]","[(-2.601202, 0.38252583)]","[(-2.0134232, 1.1370957)]","[(-2.9078429, 2.260946)]","[(-2.5547602, 3.826413)]","[(-2.8338604, 4.545247)]","[(-2.4898934, 5.184485)]","[(-2.3644319, 6.2004385)]","[(-2.7043476, 7.339741)]","[(-2.974514, 8.74639)]","[(-2.2174873, 9.924753)]"
8,"[(-1.2932488, -9.250092)]","[(-1.8180639, -8.436865)]","[(-1.927588, -7.3319526)]","[(-1.0240033, -6.852944)]","[(-1.9445279, -5.139771)]","[(-1.8525207, -4.6962695)]","[(-1.9452907, -3.8243315)]","[(-1.4872158, -2.1777809)]","[(-1.5621105, -1.1445171)]","[(-1.0460026, -0.21224825)]","[(-1.1418078, 0.56296945)]","[(-1.4364375, 1.6053102)]","[(-1.1450229, 2.6076198)]","[(-1.9474008, 3.8105528)]","[(-1.8931806, 4.704138)]","[(-1.3475902, 5.6494)]","[(-1.9413995, 6.454607)]","[(-1.2361414, 7.1505957)]","[(-1.3453505, 8.578738)]","[(-1.0383847, 9.700594)]"
9,"[(-0.9035017, -9.139375)]","[(-0.4397795, -8.776026)]","[(-0.7581219, -7.8061934)]","[(-0.7379723, -6.351731)]","[(-0.940112, -5.2194133)]","[(-0.22756532, -4.291193)]","[(-0.83738506, -3.5486224)]","[(-0.75821775, -2.1280231)]","[(-0.26012486, -1.429911)]","[(-0.014413317, -0.016989032)]","[(-0.068290934, 0.16175263)]","[(-0.75782806, 1.7796813)]","[(-0.33946893, 2.2001233)]","[(-0.5873587, 3.647516)]","[(-0.94862133, 4.7149835)]","[(-0.6592999, 5.5350814)]","[(-0.15898313, 6.8601832)]","[(-0.20476454, 7.441731)]","[(-0.36416548, 8.403608)]","[(-0.11482033, 9.68832)]"
10,"[(0.058606625, -9.439042)]","[(0.27394864, -8.105758)]","[(0.95674425, -7.051219)]","[(0.46020064, -6.455086)]","[(0.0028117485, -5.3772573)]","[(0.89137983, -4.9303217)]","[(0.114696965, -3.1448195)]","[(0.31964624, -2.976775)]","[(0.08085471, -1.106067)]","[(0.03387551, -0.1129689)]","[(0.8637124, 0.2606599)]","[(0.52879363, 1.1629243)]","[(0.76548034, 2.1093955)]","[(0.48287177, 3.4249203)]","[(0.56437165, 4.079925)]","[(0.072789975, 5.052291)]","[(0.008028183, 6.427798)]","[(0.44856834, 7.158526)]","[(0.97040397, 8.356061)]","[(0.79927504, 9.38822)]"
11,"[(1.9210213, -9.294838)]","[(1.1294035, -8.9577)]","[(1.7478218, -7.2363725)]","[(1.1599444, -6.5659013)]","[(1.8629584, -5.9271693)]","[(1.2744036, -4.153492)]","[(1.5535344, -3.2052584)]","[(1.0777237, -2.915014)]","[(1.4179978, -1.7789394)]","[(1.8901668, -0.31681794)]","[(1.4670625, 0.51696765)]","[(1.1758405, 1.6020787)]","[(1.9331378, 2.3472211)]","[(1.7880154, 3.3013127)]","[(1.5939956, 4.6494975)]","[(1.8450593, 5.9797463)]","[(1.6098411, 6.954754)]","[(1.8586271, 7.7857814)]","[(1.5143404, 8.32781)]","[(1.0866743, 9.799404)]"
12,"[(2.479068, -9.584535)]","[(2.8256114, -8.552189)]","[(2.4844651, -7.644929)]","[(2.709021, -6.340963)]","[(2.6058776, -5.762366)]","[(2.0903223, -4.641577)]","[(2.1685188, -3.2399557)]","[(2.6739676, -2.0701957)]","[(2.8654025, -1.0646137)]","[(2.0455635, -0.831061)]","[(2.2692435, 0.055849403)]","[(2.873691, 1.4806964)]","[(2.8120253, 2.8817759)]","[(2.6166005, 3.600936)]","[(2.878967, 4.415839)]","[(2.1006517, 5.6463027)]","[(2.8644512, 6.4287677)]","[(2.2180486, 7.1594706)]","[(2.1958337, 8.369989)]","[(2.0308554, 9.017533)]"
