,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9096258375379774,0.886552005343967,0.980636469523112,0.531319597032335,0.9729402118259006,0.9982030762566461,0.8980187733968099,0.912813048892551,0.9995665634671848,0.864382086859809,0.8900882403055826,0.941081534491645,0.9180421617296007,0.976291995578342,0.9448767768012153,,,
1,,0.8757043202718099,0.985234260559082,0.8437722524007161,0.9859353065490722,0.9628840022616916,0.9558064248826769,0.9228895664215088,0.9021767192416721,0.8781186845567491,0.9556167390611436,0.9804878963364495,0.9713743421766493,0.9763142135408189,0.9698995590209961,0.8571095890469022,0.8039955351087782,0.9718727588653564,,
2,,0.782978524102105,0.7664917627970378,0.9576183213127984,0.8019630855984158,0.9723050302929348,0.9828415870666504,0.9098424381679959,0.9980994741121928,0.9710459391276042,0.9772490607367621,0.9876587589581808,0.9906847529941135,0.986574363708496,0.9785170978969998,0.9935968074533674,0.9855652345551384,,,
3,0.8298445171780057,0.9585107167561849,0.7960483339097765,0.9799937566121419,0.9928942110803393,0.870217153761122,0.9934671534432306,0.9945952945285373,0.9330143398708768,0.9907600767082638,0.9954602135552301,0.9961409969462289,0.997088403834237,0.99615368478828,0.9942105187310113,0.995239151848687,0.9899671859211392,0.5064666324191622,0.8251657909817166,0.2883127848307291
4,0.957417204644945,0.9408769342634413,0.9586464987860785,0.9460963355170355,0.9849857171376546,0.9789183404710557,0.9176384766896566,0.9717968569861518,0.9907962110307481,0.9856323546833462,0.9963401595751444,0.9989590843518575,0.9904104232788086,0.9575382656521267,0.9826070573594835,0.9464781019422743,0.9056060685051812,0.9154605918460422,0.7658129374186198,0.9229794767167833
5,0.8481287638346354,0.9520587974124485,0.9902183923456404,0.92020583152771,0.996375318368276,0.9920676920149062,0.9396683057149251,0.984926066133711,0.9978347965412669,0.956599145465427,0.9974070284101698,0.9729910347196791,0.9923909763495128,0.9651656760109796,0.9554908010694716,0.9542108906639947,0.8322865274217394,0.9899771637386746,0.9505315250820584,0.6742180506388347
6,0.9815252900123597,0.9742510557174683,0.9923917002148098,0.9923805137475331,0.9911533057689667,0.9953327688905927,0.9724317762586806,0.9783719645606147,0.9950773729218377,0.9945680462651783,0.996198429995113,0.9978109704123603,0.9611493004692926,0.9194058630201551,0.969111336602105,0.9701651546690199,0.9986323985788558,0.9115769280327691,0.9090233378940158,0.3175482855902777
7,0.9379895740085178,0.9848461654451158,0.9999488068951501,0.9600624508327908,0.994012196858724,0.9754917754067315,0.966075971391466,0.991976578368081,0.9969381312529246,0.9988100924425655,0.9979065676530202,0.9949119706948598,0.9895190808508131,0.9960613254043791,0.9860775669415792,0.9971094343397352,0.976961792839898,0.983328910668691,0.9064808845520019,0.9009477191501194
8,0.9577975749969483,0.9866483092308045,0.9911873168415494,0.997016167640686,0.9961136943764157,0.9712850782606337,0.9851256052652995,0.9930212994416555,0.9965252670976851,0.9976222556498315,0.9998688288860851,0.9994748221503363,0.9422231144375272,0.9984103043874105,0.9895567152235243,0.9922677708996667,0.9906674345334371,0.9615772936079238,0.9018521308898926,0.7691179699367947
9,0.9953448421425289,0.9762107531229655,0.966280894809299,0.9612824545966254,0.96298438972897,0.979293802049425,0.9992880735132429,0.9776723199420505,0.9990580240885417,0.9997632366294662,0.9999795701768663,0.9971704377068413,0.9910909440782335,0.9896230743991004,0.9867784725295172,0.9977850041455693,0.939584551917182,0.9947398261891471,0.9425192991892497,0.9239871131049262
10,0.9036866188049316,0.9835930320951674,0.9611444261338976,0.9589393244849311,0.9953257613711887,0.9888716008928087,0.9874723527166579,0.9852444039450752,0.997931926118003,0.9991306516859266,0.9999629603491889,0.9982632670137618,0.9880310005611843,0.9882210930188496,0.9935777723789215,0.9930514997906155,0.9616245269775391,0.8788171344333224,0.9542035844590929,0.8809818691677518
11,0.9740039878421359,0.9871339162190755,0.9857688056098091,0.9940514922142029,0.9123649650149875,0.9958742141723633,0.991450219684177,0.9980854630470276,0.9992174307505289,0.9968937171830071,0.9994996812608506,0.9821678890122307,0.98979305823644,0.9923156989945305,0.983650823434194,0.9989625718858507,0.9697040134006076,0.970864470799764,0.8831205791897244,0.9205943213568794
12,0.9666414472791883,0.9914461731910705,0.9848364432652791,0.9994029632873005,0.9682586881849501,0.9900685826937358,0.9628132687674629,0.9937865290376875,0.9962624940607283,0.9997434147530132,0.9782998283704122,0.996506150563558,0.9875894625981648,0.983861063586341,0.9397058222028944,0.9822733985053168,0.9934452692667644,0.9217140303717719,0.7596178690592448,0.5650953504774305
13,0.08323152330186634,0.8551835378011068,0.9737763298882378,0.9860602484809028,0.9884923511081272,0.9827735159132216,0.9933536661995782,0.9935084144274394,0.9976324972179201,0.9957059462865193,0.9956873092386458,0.9690268834431967,0.9960971196492513,0.8879437446594238,0.9963462998469671,0.9830030732684665,0.9888211290041605,0.9507551087273491,0.9725610521104601,0.7524792989095053
14,0.9442452271779378,0.9841757244533963,0.89849976433648,0.9611559761895074,0.9954446481333838,0.9609397490819295,0.9937058395809597,0.9457742055257161,0.9965458052025901,0.9956184989876218,0.9452051162719727,0.858959706624349,0.9654661469989353,0.9710133658515082,0.9361054102579752,0.9559849739074707,0.9785938951704237,0.9754001723395453,0.9700476010640462,0.5139508565266927
