,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4276144239637587,5.553702226025052
1,algoQD,0,2,0.9700256215201484,5.163749341038056
2,algoQD,0,2,0.9938072939713796,4.890886137029156
3,algoQD,0,3,0.9938072939713796,5.39815689297393
4,algoQD,0,4,0.9938072939713796,5.795384580036625
5,algoQD,0,5,0.9938072939713796,5.327725641895086
6,algoQD,0,6,0.9938072939713796,5.279690793948248
7,algoQD,0,7,0.9938072939713796,6.224277994944714
8,algoQD,0,7,0.9938072939713796,4.884889282984659
9,algoQD,0,8,0.9938072939713796,6.108322030049749
10,algoQD,0,9,0.9938072939713796,5.570494866929948
11,algoQD,0,9,0.9938072939713796,5.092818240984343
12,algoQD,0,10,0.9938072939713796,5.8739504009718075
13,algoQD,0,11,0.9938072939713796,5.319273152970709
14,algoQD,0,11,0.9938072939713796,5.2566672950051725
15,algoQD,0,12,0.9938072939713796,5.901701804017648
16,algoQD,0,12,0.9938072939713796,5.202373873908073
17,algoQD,0,12,0.9938072939713796,5.148205800098367
18,algoQD,0,13,0.9938072939713796,5.592559844953939
19,algoQD,0,14,0.9938072939713796,5.588859612937085
20,algoQD,0,14,0.9938072939713796,5.50205215101596
21,algoQD,0,15,0.9938072939713796,5.637249031104147
22,algoQD,0,16,0.9938072939713796,5.464669171953574
23,algoQD,0,17,0.9938072939713796,5.068557062069885
24,algoQD,0,17,0.9938072939713796,5.001970994984731
25,algoQD,0,17,0.9938072939713796,4.982734830933623
26,algoQD,0,18,0.9938072939713796,5.62854273209814
27,algoQD,0,18,0.9938072939713796,5.439608081011102
28,algoQD,0,18,0.9938072939713796,6.042002116097137
29,algoQD,0,18,0.9938072939713796,5.516145981033333
30,algoQD,0,18,0.9938072939713796,5.1330365089233965
31,algoQD,0,18,0.9938072939713796,5.702229414018802
32,algoQD,0,18,0.9938072939713796,4.9716528919525445
33,algoQD,0,19,0.9938072939713796,5.696054014959373
34,algoQD,0,19,0.9949742317199707,5.002672299975529
35,algoQD,0,20,0.9949742317199707,5.524068851023912
36,algoQD,0,21,0.9949742317199707,5.429389414028265
37,algoQD,0,22,0.9949742317199707,5.175574339926243
38,algoQD,0,23,0.9949742317199707,5.702827022993006
39,algoQD,0,23,0.9949742317199707,4.91930512804538
40,algoQD,0,24,0.9949742317199707,5.300119693973102
41,algoQD,0,24,0.9949742317199707,6.33520554099232
42,algoQD,0,25,0.9949742317199707,6.018670203979127
43,algoQD,0,26,0.9949742317199707,6.144710312015377
44,algoQD,0,26,0.9949742317199707,6.014772236929275
45,algoQD,0,27,0.9949742317199707,5.608507224009372
46,algoQD,0,28,0.9949742317199707,5.590122089954093
47,algoQD,0,28,0.9949742317199707,5.33779522695113
48,algoQD,0,29,0.9949742317199707,5.848972148029134
49,algoQD,0,29,0.9949742317199707,6.016059673973359
50,algoQD,0,30,0.9949742317199707,5.8685674601001665
51,algoQD,0,31,0.9949742317199707,5.312969579012133
52,algoQD,0,32,0.9949742317199707,5.903274666052312
53,algoQD,0,32,0.9949742317199707,5.150867093005218
54,algoQD,0,33,0.9949742317199707,5.70584074605722
55,algoQD,0,34,0.9949742317199707,5.143948931014165
56,algoQD,0,34,0.9949742317199707,5.214354926953092
57,algoQD,0,35,0.9949742317199707,6.267053046030924
58,algoQD,0,35,0.9949742317199707,5.251450451090932
59,algoQD,0,35,0.9949742317199707,5.282564550056122
60,algoQD,0,35,0.9949742317199707,5.437374718021601
61,algoQD,0,35,0.9949742317199707,5.140219434979372
62,algoQD,0,35,0.9949742317199707,4.930066983914003
63,algoQD,0,36,0.9949742317199707,5.265430759056471
64,algoQD,0,36,0.9949742317199707,5.132910123909824
65,algoQD,0,37,0.9949742317199707,5.79366274503991
66,algoQD,0,37,0.9949742317199707,5.378392096958123
67,algoQD,0,38,0.9949742317199707,5.108051446964964
68,algoQD,0,38,0.9949742317199707,5.593450977001339
69,algoQD,0,38,0.9949742317199707,5.319184178020805
70,algoQD,0,38,0.9949742317199707,5.359709988930263
71,algoQD,0,39,0.9949742317199707,5.175607786979526
72,algoQD,0,40,0.9949742317199707,5.828464710037224
73,algoQD,0,41,0.9949742317199707,5.815152038005181
74,algoQD,0,42,0.9949742317199707,5.345611920929514
75,algoQD,0,42,0.9949742317199707,4.907952863024548
76,algoQD,0,42,0.9949742317199707,5.119354463997297
77,algoQD,0,43,0.9949742317199707,5.787105457042344
78,algoQD,0,43,0.9949742317199707,5.739077653968707
79,algoQD,0,43,0.9949742317199707,5.815236035967246
80,algoQD,0,43,0.9949742317199707,5.8385662959190086
81,algoQD,0,43,0.9959500630696615,5.087860257946886
82,algoQD,0,44,0.9959500630696615,5.840878023998812
83,algoQD,0,44,0.9959500630696615,5.889940352994017
84,algoQD,0,45,0.9959500630696615,5.279399771010503
85,algoQD,0,46,0.9959500630696615,5.371651020948775
86,algoQD,0,46,0.9959500630696615,5.194038160028867
87,algoQD,0,46,0.9959500630696615,5.882530412054621
88,algoQD,0,47,0.9959500630696615,5.016910876031034
89,algoQD,0,48,0.9959500630696615,5.965287022059783
90,algoQD,0,48,0.9959500630696615,5.31001734000165
