,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,359/400,100,12,[0.8871],[0.1518],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",318.46,596.14
52,algoQD,52,360/400,100,11,[0.8899],[0.149],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",320.37,597.47
53,algoQD,53,362/400,100,7,[0.8902],[0.1489],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",322.24,595.06
54,algoQD,54,362/400,100,5,[0.8928],[0.1432],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",323.19,591.70
55,algoQD,55,361/400,100,8,[0.8955],[0.1412],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",323.26,589.00
56,algoQD,56,362/400,100,10,[0.8994],[0.1337],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",325.57,592.91
57,algoQD,57,362/400,100,9,[0.9008],[0.1331],[0.0951],[1.],"[-9.9710,-9.9796]","[9.9291,9.8034]",326.09,594.91
58,algoQD,58,362/400,100,14,[0.9024],[0.1308],[0.0951],[1.],"[-9.9710,-9.8064]","[9.9291,9.8034]",326.66,596.87
59,algoQD,59,364/400,100,9,[0.9039],[0.1292],[0.0951],[1.],"[-9.9710,-9.8064]","[9.9291,9.8607]",329.00,593.99
60,algoQD,60,365/400,100,9,[0.9065],[0.1215],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9105,9.8607]",330.86,590.50
61,algoQD,61,367/400,100,6,[0.9051],[0.1246],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9105,9.8607]",332.16,599.57
62,algoQD,62,367/400,100,12,[0.9086],[0.1201],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9105,9.8607]",333.47,593.58
63,algoQD,63,368/400,100,9,[0.9098],[0.1186],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",334.80,593.90
64,algoQD,64,369/400,100,6,[0.91],[0.1185],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",335.79,593.63
65,algoQD,65,369/400,100,8,[0.9124],[0.1165],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",336.67,597.33
66,algoQD,66,369/400,100,10,[0.9141],[0.1149],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",337.31,597.31
67,algoQD,67,369/400,100,10,[0.9158],[0.1133],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",337.93,589.65
68,algoQD,68,367/400,100,10,[0.9171],[0.1125],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",336.58,590.69
69,algoQD,69,368/400,100,7,[0.916],[0.1155],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",337.10,590.13
70,algoQD,70,367/400,100,5,[0.9159],[0.1167],[0.1804],[1.],"[-9.9710,-9.8064]","[9.9251,9.8607]",336.12,578.67
71,algoQD,71,368/400,100,9,[0.9163],[0.1155],[0.1804],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",337.19,577.35
72,algoQD,72,368/400,100,9,[0.9215],[0.1018],[0.3499],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",339.13,578.77
73,algoQD,73,370/400,100,7,[0.9231],[0.099],[0.3499],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",341.55,574.00
74,algoQD,74,369/400,100,5,[0.9243],[0.0986],[0.3499],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",341.05,577.55
75,algoQD,75,369/400,100,12,[0.9259],[0.098],[0.3499],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",341.65,575.93
76,algoQD,76,368/400,100,8,[0.9283],[0.0947],[0.3499],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",341.60,572.91
77,algoQD,77,368/400,100,5,[0.9301],[0.0938],[0.3499],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",342.26,575.56
78,algoQD,78,368/400,100,13,[0.9297],[0.0988],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",342.14,578.47
79,algoQD,79,369/400,100,8,[0.9311],[0.0961],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",343.58,571.36
80,algoQD,80,371/400,100,11,[0.9324],[0.0956],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",345.92,555.17
81,algoQD,81,370/400,100,8,[0.9336],[0.0959],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",345.42,557.90
82,algoQD,82,370/400,100,4,[0.9338],[0.0958],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",345.51,557.16
83,algoQD,83,371/400,100,8,[0.9342],[0.0933],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",346.58,556.22
84,algoQD,84,370/400,100,7,[0.9349],[0.0928],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",345.92,552.02
85,algoQD,85,370/400,100,7,[0.9359],[0.0925],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",346.29,551.52
86,algoQD,86,370/400,100,8,[0.939],[0.0868],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",347.43,555.98
87,algoQD,87,368/400,100,7,[0.9402],[0.0851],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",345.98,542.18
88,algoQD,88,372/400,100,6,[0.9371],[0.0938],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.8607]",348.59,534.15
89,algoQD,89,373/400,100,6,[0.9375],[0.0936],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",349.68,530.83
90,algoQD,90,376/400,100,10,[0.9374],[0.0939],[0.1769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",352.45,529.59
91,algoQD,91,376/400,100,2,[0.9376],[0.0938],[0.1769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",352.53,533.02
92,algoQD,92,376/400,100,4,[0.9381],[0.0938],[0.1769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",352.74,529.68
93,algoQD,93,375/400,100,8,[0.9396],[0.0926],[0.1769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",352.36,530.97
94,algoQD,94,376/400,100,10,[0.94],[0.0922],[0.1769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",353.44,534.97
95,algoQD,95,377/400,100,6,[0.9417],[0.0836],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",355.01,530.68
96,algoQD,96,377/400,100,3,[0.9418],[0.0836],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",355.06,521.33
97,algoQD,97,378/400,100,5,[0.9421],[0.0836],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",356.11,515.58
98,algoQD,98,379/400,100,9,[0.9436],[0.082],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",357.62,492.75
99,algoQD,99,379/400,100,6,[0.9444],[0.0815],[0.2769],[1.],"[-9.9710,-9.8300]","[9.9251,9.9663]",357.93,4.50
