,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.79903, -8.439657)]","[(-9.458375, -7.69822)]",[],"[(-9.902147, -5.0226383)]",[],"[(-9.84662, -3.9203658)]","[(-9.971032, -2.863537)]","[(-9.122516, -1.8357643)]","[(-9.946635, -0.3443236)]","[(-9.59686, 0.700973)]","[(-9.54559, 1.6104822)]","[(-9.4367485, 2.2211795)]",[],"[(-9.759416, 4.7218156)]","[(-9.286604, 5.480963)]","[(-9.479233, 6.693088)]","[(-9.3612585, 7.285648)]",[],[]
1,[],"[(-8.072367, -8.739282)]","[(-8.366771, -7.6492443)]","[(-8.709408, -6.779123)]","[(-8.615025, -5.583371)]","[(-8.616081, -4.842748)]","[(-8.905316, -3.1624765)]","[(-8.243539, -2.9637566)]","[(-8.146158, -1.8329604)]","[(-8.300102, -0.023325585)]","[(-8.611488, 0.9851491)]","[(-8.188073, 1.6518608)]","[(-8.106782, 2.4654152)]","[(-8.763154, 3.095759)]","[(-8.595661, 4.7405515)]","[(-8.829442, 5.5295916)]","[(-8.108228, 6.9853215)]","[(-8.05823, 7.157466)]","[(-8.92371, 8.774547)]","[(-8.586853, 9.32477)]"
2,[],[],"[(-7.279833, -7.5794797)]","[(-7.4054203, -6.2893524)]","[(-7.437139, -5.72552)]","[(-7.9154434, -4.327159)]","[(-7.8011756, -3.5099196)]","[(-7.109825, -2.6205714)]","[(-7.0525336, -1.4215469)]","[(-7.585453, -0.40108445)]","[(-7.2009444, 0.15438993)]","[(-7.8480897, 1.9842908)]","[(-7.0602193, 2.015486)]","[(-7.474471, 3.5000925)]","[(-7.7284923, 4.57092)]","[(-7.7421603, 5.6263943)]","[(-7.652349, 6.731809)]","[(-7.071179, 7.4179196)]","[(-7.4916267, 8.996589)]",[]
3,"[(-6.228527, -9.662065)]","[(-6.0306716, -8.790532)]","[(-6.0168643, -7.5801463)]","[(-6.7035737, -6.0997734)]","[(-6.3777347, -5.815743)]","[(-6.618365, -4.0689864)]","[(-6.22448, -3.4398453)]","[(-6.7598295, -2.1381745)]","[(-6.16816, -1.8485917)]","[(-6.0961604, -0.34931764)]","[(-6.7633486, 0.74397177)]","[(-6.0588875, 1.1690216)]","[(-6.3514595, 2.6475692)]","[(-6.0154915, 3.1469207)]","[(-6.636608, 4.4777803)]","[(-6.1895256, 5.8295918)]","[(-6.845188, 6.623826)]","[(-6.5431046, 7.7030406)]","[(-6.270608, 8.1654415)]","[(-6.0216227, 9.328509)]"
4,"[(-5.23974, -9.51831)]","[(-5.0294795, -8.095977)]","[(-5.1930346, -7.7184353)]","[(-5.060307, -6.2921066)]","[(-5.339493, -5.02511)]","[(-5.1671724, -4.2822413)]","[(-5.1347575, -3.6501005)]","[(-5.4399295, -2.6269722)]","[(-5.503391, -1.6549598)]","[(-5.071824, -0.641877)]","[(-5.2793574, 0.021050703)]","[(-5.348927, 1.3958577)]","[(-5.1506786, 2.1511078)]","[(-5.651223, 3.214507)]","[(-5.4229364, 4.7865205)]","[(-5.830489, 5.280816)]","[(-5.1168933, 6.8142014)]","[(-5.3595333, 7.529095)]","[(-5.6538277, 8.71806)]","[(-5.3198485, 9.640497)]"
5,"[(-4.285277, -9.636262)]","[(-4.024901, -8.4372225)]","[(-4.8126945, -7.108065)]","[(-4.431185, -6.0309434)]","[(-4.233358, -5.5830164)]","[(-4.0097227, -4.1872606)]","[(-4.926339, -3.0325813)]","[(-4.9046054, -2.3684688)]","[(-4.782205, -1.5899462)]","[(-4.2902293, -0.4227085)]","[(-4.4375305, 0.62873995)]","[(-4.1385508, 1.0167818)]","[(-4.247143, 2.1992269)]","[(-4.9727182, 3.1561124)]","[(-4.8975487, 4.1467943)]","[(-4.6343026, 5.2660856)]","[(-4.4126043, 6.4043107)]","[(-4.4195776, 7.3122287)]","[(-4.315912, 8.9164715)]","[(-4.3595095, 9.96633)]"
6,"[(-3.130718, -9.223069)]","[(-3.4463804, -8.519688)]","[(-3.4065769, -7.7916036)]","[(-3.251924, -6.312846)]","[(-3.3653157, -5.1676044)]","[(-3.755784, -4.7288933)]","[(-3.8443117, -3.7148228)]","[(-3.9413803, -2.7198176)]","[(-3.5835657, -1.988196)]","[(-3.8492095, -0.58721346)]","[(-3.851131, 0.9200639)]","[(-3.2731087, 1.3970549)]","[(-3.2736769, 2.6164002)]","[(-3.9705358, 3.6430652)]","[(-3.6813166, 4.0323925)]","[(-3.5214314, 5.1168723)]","[(-3.3380878, 6.574225)]","[(-3.5143018, 7.5497336)]","[(-3.4399066, 8.346616)]","[(-3.9012609, 9.690884)]"
7,"[(-2.223665, -9.538546)]","[(-2.6209304, -8.703766)]","[(-2.405602, -7.309785)]","[(-2.099291, -6.98965)]","[(-2.981914, -5.308445)]","[(-2.354539, -4.415717)]","[(-2.7458026, -3.9869003)]","[(-2.0857778, -2.9382138)]","[(-2.227629, -1.4612185)]","[(-2.144356, -0.9405148)]","[(-2.2601874, 0.57529193)]","[(-2.7081199, 1.7609979)]","[(-2.0096402, 2.8180258)]","[(-2.0538015, 3.7145584)]","[(-2.926329, 4.928642)]","[(-2.4101038, 5.0868583)]","[(-2.8545187, 6.7762694)]","[(-2.7084384, 7.3839335)]","[(-2.405686, 8.720498)]","[(-2.2743237, 9.622049)]"
8,"[(-1.9906704, -9.090136)]","[(-1.0214446, -8.214614)]","[(-1.8915206, -7.285199)]","[(-1.1962049, -6.6246285)]","[(-1.874576, -5.782314)]","[(-1.009963, -4.030232)]","[(-1.8479849, -3.3089716)]","[(-1.4879656, -2.0657089)]","[(-1.8586159, -1.2324684)]","[(-1.8448452, -0.018486492)]","[(-1.2307817, 0.6004016)]","[(-1.5118437, 1.4661305)]","[(-1.7906636, 2.090883)]","[(-1.5471509, 3.8801565)]","[(-1.8742405, 4.0353513)]","[(-1.5980577, 5.8540435)]","[(-1.1820964, 6.0885034)]","[(-1.5718452, 7.795203)]","[(-1.4789594, 8.013454)]","[(-1.8187978, 9.4362755)]"
9,"[(-0.95866454, -9.30302)]","[(-0.035048395, -8.279185)]","[(-0.52972734, -7.376681)]","[(-0.21536912, -6.3736525)]","[(-0.5562676, -5.294855)]","[(-0.9024205, -4.2192435)]","[(-0.32375044, -3.4175646)]","[(-0.7599959, -2.890239)]","[(-0.44303474, -1.3347371)]","[(-0.12891957, -0.22208166)]","[(-0.62185574, 0.2269134)]","[(-0.04771196, 1.0217937)]","[(-0.6998122, 2.9171224)]","[(-0.0016008541, 3.6864398)]","[(-0.89355636, 4.4236774)]","[(-0.42308995, 5.3021746)]","[(-0.23355396, 6.097084)]","[(-0.5758626, 7.375093)]","[(-0.98806816, 8.448756)]","[(-0.38570222, 9.860719)]"
10,"[(0.27482074, -9.016173)]","[(0.1483916, -8.45986)]","[(0.026140442, -7.8839746)]","[(0.13305743, -6.2033734)]","[(0.3569565, -5.464263)]","[(0.15752673, -4.6859717)]","[(0.78968966, -3.8682492)]","[(0.9994697, -2.8205404)]","[(0.6001365, -1.3778363)]","[(0.123833045, -0.40204036)]","[(0.08003283, 0.06391076)]","[(0.53577036, 1.1259865)]","[(0.41669726, 2.056582)]","[(0.08078403, 3.735813)]","[(0.13163148, 4.8777633)]","[(0.5906906, 5.0726366)]","[(0.8193468, 6.8740416)]","[(0.35588515, 7.609606)]","[(0.73531264, 8.3438015)]","[(0.86347175, 9.64357)]"
11,"[(1.1423253, -9.830049)]","[(1.255345, -8.797524)]","[(1.1953194, -7.094899)]","[(1.1528484, -6.501651)]","[(1.9869463, -5.729474)]","[(1.1333044, -4.7686515)]","[(1.8723493, -3.3296292)]","[(1.1808665, -2.6744823)]","[(1.1262351, -1.1179166)]","[(1.8406804, -0.67502683)]","[(1.152371, 0.3809132)]","[(1.0456603, 1.4309223)]","[(1.805225, 2.3405337)]","[(1.6085019, 3.2037022)]","[(1.378592, 4.113534)]","[(1.0503651, 5.548921)]","[(1.8805778, 6.3985)]","[(1.3406868, 7.836406)]","[(1.388405, 8.359256)]","[(1.8012168, 9.039232)]"
12,"[(2.0918965, -9.032357)]","[(2.6978023, -8.3498)]","[(2.468136, -7.394033)]","[(2.4661307, -6.8033824)]","[(2.2679162, -5.5829444)]","[(2.737918, -4.52487)]","[(2.5821834, -3.3337185)]","[(2.5605164, -2.6055114)]","[(2.24976, -1.0748476)]","[(2.4636946, -0.047784936)]","[(2.1927595, 0.5634891)]","[(2.492042, 1.4544073)]","[(2.4946606, 2.8799374)]","[(2.29742, 3.6422968)]","[(2.9305878, 4.444431)]","[(2.503882, 5.7881565)]","[(2.0584862, 6.5946836)]","[(2.8498907, 7.588628)]","[(2.0430014, 8.885009)]",[]
13,"[(3.550462, -9.075589)]","[(3.4326253, -8.515692)]","[(3.469359, -7.141593)]","[(3.5441854, -6.335358)]","[(3.857361, -5.4766526)]","[(3.6375492, -4.6877995)]","[(3.6838722, -3.8856928)]","[(3.5329213, -2.0947597)]","[(3.7695293, -1.4997492)]","[(3.2435653, -0.07205996)]","[(3.834405, 0.42308128)]","[(3.0266578, 1.2721301)]","[(3.6451623, 2.1431794)]","[(3.6549177, 3.1811652)]","[(3.5721679, 4.602258)]",[],"[(3.2996054, 6.128808)]","[(3.5911143, 7.3208313)]","[(3.1495485, 8.079384)]","[(3.368455, 9.774624)]"
14,"[(4.369361, -9.558883)]","[(4.3935857, -8.098095)]","[(4.377019, -7.1762385)]","[(4.8538203, -6.055236)]","[(4.062212, -5.625744)]","[(4.7746286, -4.53001)]","[(4.4014535, -3.1620657)]","[(4.514026, -2.10536)]","[(4.3470116, -1.703432)]","[(4.557417, -0.8724752)]","[(4.048058, 0.47949275)]","[(4.4211297, 1.6856734)]","[(4.4862895, 2.7427251)]","[(4.6831775, 3.3037431)]","[(4.740839, 4.382369)]","[(4.960064, 5.892255)]","[(4.932171, 6.167513)]","[(4.287087, 7.61799)]","[(4.481669, 8.6982355)]","[(4.9789386, 9.161114)]"
