,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.457012, -2.7057152)]","[(-8.83271, -1.854419)]",[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.3729625, -6.608417)]",[],"[(-7.5274277, -4.101872)]","[(-7.3973656, -3.5931046)]","[(-7.103479, -2.2463667)]","[(-7.049939, -1.1963943)]","[(-7.5664454, -0.7637886)]","[(-7.2086577, 0.8867078)]","[(-7.76397, 1.4526528)]",[],[],[],[],[],[],[],[]
3,[],[],[],"[(-6.302095, -6.670151)]","[(-6.170118, -5.6257334)]","[(-6.5659533, -4.1308494)]","[(-6.9806733, -3.953491)]","[(-6.1656384, -2.9051201)]","[(-6.138874, -1.0911608)]","[(-6.33853, -0.6237369)]","[(-6.3863482, 0.1788345)]","[(-6.3009005, 1.3777586)]","[(-6.3128643, 2.384889)]","[(-6.4398108, 3.8453743)]","[(-6.4435267, 4.4168587)]",[],[],[],[],[]
4,[],[],"[(-5.442573, -7.4834275)]","[(-5.8494673, -6.349153)]","[(-5.39816, -5.165676)]","[(-5.538006, -4.6335664)]","[(-5.0702977, -3.221875)]","[(-5.0190334, -2.70673)]","[(-5.112099, -1.2089703)]","[(-5.406478, -0.33318856)]","[(-5.930659, 0.4180371)]","[(-5.5684237, 1.382001)]","[(-5.7760954, 2.390055)]","[(-5.409431, 3.3555224)]","[(-5.9928412, 4.451782)]",[],"[(-5.346419, 6.8932457)]",[],[],[]
5,"[(-4.330729, -9.014927)]","[(-4.9259076, -8.8343315)]","[(-4.9566107, -7.139071)]","[(-4.1983247, -6.1949587)]","[(-4.941139, -5.6923213)]","[(-4.7088976, -4.783583)]","[(-4.497728, -3.8524454)]","[(-4.51293, -2.5747182)]","[(-4.973146, -1.5006803)]","[(-4.30499, -0.2793033)]","[(-4.994814, 0.44746143)]","[(-4.258241, 1.85117)]","[(-4.441669, 2.123902)]","[(-4.013919, 3.6749005)]","[(-4.8557014, 4.266205)]","[(-4.4566617, 5.8060265)]","[(-4.4652386, 6.5017176)]","[(-4.493418, 7.701123)]",[],[]
6,"[(-3.158771, -9.315369)]","[(-3.1512294, -8.592038)]","[(-3.5055933, -7.0438867)]","[(-3.1163476, -6.5991807)]","[(-3.4440105, -5.8944583)]","[(-3.789698, -4.658821)]","[(-3.8643858, -3.992091)]","[(-3.7665122, -2.6060395)]","[(-3.1139376, -1.6907148)]","[(-3.142969, -0.98645794)]","[(-3.5097852, 0.39330623)]","[(-3.0881476, 1.3273058)]","[(-3.0410028, 2.7367787)]","[(-3.438088, 3.3690166)]","[(-3.2325418, 4.5500965)]","[(-3.2878678, 5.475393)]","[(-3.0988908, 6.1954064)]","[(-3.8287964, 7.816444)]","[(-3.1773667, 8.132246)]",[]
7,"[(-2.66987, -9.09422)]","[(-2.5916195, -8.115431)]","[(-2.184612, -7.8687944)]","[(-2.0396647, -6.0666323)]","[(-2.3805337, -5.729937)]","[(-2.9890265, -4.0574675)]","[(-2.089803, -3.3048809)]","[(-2.1845934, -2.8464859)]","[(-2.1454878, -1.1854111)]","[(-2.8956296, -0.042019203)]","[(-2.0047894, 0.17417178)]","[(-2.173888, 1.6715853)]","[(-2.6288886, 2.5264816)]","[(-2.2914631, 3.6826065)]","[(-2.3544357, 4.6762986)]","[(-2.308057, 5.1299715)]","[(-2.7450926, 6.69161)]","[(-2.7117786, 7.24224)]","[(-2.5655622, 8.019085)]",[]
8,"[(-1.6150368, -9.20408)]","[(-1.100733, -8.036099)]","[(-1.5803444, -7.2036157)]","[(-1.1180426, -6.5938344)]","[(-1.190152, -5.8564134)]","[(-1.7939025, -4.7464957)]","[(-1.4907628, -3.3582377)]","[(-1.8567837, -2.9849186)]","[(-1.3565992, -1.0432842)]","[(-1.2732291, -0.9742874)]","[(-1.6028426, 0.10631113)]","[(-1.548598, 1.2578005)]","[(-1.8875397, 2.2199845)]","[(-1.9210466, 3.6619253)]","[(-1.7998049, 4.9630113)]","[(-1.5820092, 5.4654884)]","[(-1.7457604, 6.3660717)]","[(-1.6263909, 7.3409324)]","[(-1.5900574, 8.855231)]","[(-1.9123445, 9.236591)]"
9,[],"[(-0.72798854, -8.213218)]","[(-0.53482145, -7.0601377)]","[(-0.35030273, -6.1510825)]","[(-0.66523653, -5.7789974)]","[(-0.73110676, -4.2334943)]","[(-0.9971054, -3.9483862)]","[(-0.10274924, -2.5905962)]","[(-0.82046, -1.7177516)]","[(-0.09924927, -0.87785506)]","[(-0.24760307, 0.43125674)]","[(-0.45414504, 1.9863517)]","[(-0.577199, 2.6535015)]","[(-0.07538712, 3.666853)]","[(-0.869681, 4.5757413)]","[(-0.72894573, 5.447899)]","[(-0.6109608, 6.6491413)]","[(-0.8352954, 7.0322857)]","[(-0.916829, 8.109945)]","[(-0.11476567, 9.416555)]"
