,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,133/400,100,8,[0.8803],[0.1619],[0.024],[0.9992],"[-6.9863,-6.3466]","[6.8611,6.6936]",117.08,475.38
14,algoQD,14,133/400,100,10,[0.8882],[0.1597],[0.024],[0.9992],"[-6.9863,-6.4689]","[6.8611,6.6936]",118.13,484.15
15,algoQD,15,137/400,100,8,[0.8845],[0.1647],[0.024],[0.9992],"[-6.9863,-7.9748]","[6.8611,7.3560]",121.18,491.37
16,algoQD,16,143/400,100,11,[0.877],[0.1739],[0.024],[0.9992],"[-6.9863,-8.2706]","[7.1426,7.3560]",125.42,493.74
17,algoQD,17,148/400,100,13,[0.8732],[0.1784],[0.024],[0.9992],"[-6.9863,-8.2706]","[7.1426,7.3560]",129.23,486.46
18,algoQD,18,151/400,100,14,[0.8789],[0.1735],[0.024],[0.9992],"[-6.9863,-8.2706]","[7.1426,7.3560]",132.72,491.30
19,algoQD,19,153/400,100,14,[0.8892],[0.1579],[0.1179],[0.9992],"[-6.9863,-8.2706]","[7.1426,7.3560]",136.04,498.28
20,algoQD,20,158/400,100,9,[0.8892],[0.1598],[0.1179],[0.9992],"[-6.9863,-8.2706]","[7.1426,8.5105]",140.49,497.14
21,algoQD,21,161/400,100,11,[0.8973],[0.1427],[0.2588],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",144.47,495.54
22,algoQD,22,164/400,100,8,[0.8988],[0.1423],[0.2588],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",147.40,490.75
23,algoQD,23,165/400,100,10,[0.9033],[0.1408],[0.2588],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",149.04,488.51
24,algoQD,24,167/400,100,11,[0.9058],[0.1366],[0.2588],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",151.27,492.89
25,algoQD,25,169/400,100,9,[0.909],[0.1315],[0.2588],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",153.61,489.19
26,algoQD,26,172/400,100,16,[0.9092],[0.1343],[0.2588],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",156.37,491.17
27,algoQD,27,174/400,100,5,[0.9046],[0.1446],[0.181],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",157.40,494.33
28,algoQD,28,175/400,100,5,[0.908],[0.1393],[0.181],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",158.90,493.95
29,algoQD,29,175/400,100,7,[0.9095],[0.1395],[0.181],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",159.17,496.24
30,algoQD,30,180/400,100,11,[0.9061],[0.1416],[0.181],[0.9999],"[-6.9863,-8.2706]","[8.9688,8.5105]",163.09,490.02
31,algoQD,31,183/400,100,10,[0.9026],[0.151],[0.1782],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",165.17,491.17
32,algoQD,32,185/400,100,9,[0.9095],[0.14],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",168.26,491.77
33,algoQD,33,186/400,100,8,[0.9077],[0.1463],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",168.84,496.23
34,algoQD,34,187/400,100,3,[0.9081],[0.146],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",169.81,485.96
35,algoQD,35,188/400,100,9,[0.9068],[0.1496],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",170.48,491.32
36,algoQD,36,189/400,100,5,[0.9056],[0.1509],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",171.15,479.69
37,algoQD,37,189/400,100,1,[0.9059],[0.1509],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",171.22,483.42
38,algoQD,38,191/400,100,11,[0.9072],[0.1469],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",173.28,480.50
39,algoQD,39,192/400,100,8,[0.9114],[0.1443],[0.181],[0.9999],"[-6.9863,-8.2132]","[8.9688,8.5105]",174.99,481.49
40,algoQD,40,195/400,100,11,[0.9123],[0.1437],[0.181],[0.9999],"[-6.9863,-8.4412]","[8.9688,8.5105]",177.89,481.43
41,algoQD,41,195/400,100,6,[0.9152],[0.1419],[0.181],[0.9999],"[-6.9863,-8.4412]","[8.9688,8.5105]",178.46,484.19
42,algoQD,42,196/400,100,7,[0.9174],[0.1379],[0.181],[0.9999],"[-6.9863,-8.4412]","[9.5244,8.5105]",179.80,487.13
43,algoQD,43,199/400,100,6,[0.9141],[0.1503],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.5244,8.5105]",181.90,490.12
44,algoQD,44,200/400,100,7,[0.9158],[0.1486],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",183.15,486.32
45,algoQD,45,201/400,100,4,[0.9155],[0.1483],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",184.02,483.78
46,algoQD,46,201/400,100,2,[0.9162],[0.1484],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",184.15,485.24
47,algoQD,47,202/400,100,5,[0.9159],[0.1484],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",185.02,484.82
48,algoQD,48,202/400,100,6,[0.919],[0.1419],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",185.63,485.49
49,algoQD,49,205/400,100,12,[0.9235],[0.1358],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",189.31,482.60
50,algoQD,50,207/400,100,9,[0.9249],[0.1367],[0.0004],[0.9999],"[-6.9863,-8.4412]","[9.6906,8.5105]",191.46,484.48
51,algoQD,51,209/400,100,5,[0.923],[0.1417],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",192.90,487.45
52,algoQD,52,210/400,100,8,[0.9265],[0.1357],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",194.56,472.79
53,algoQD,53,211/400,100,10,[0.926],[0.1394],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",195.39,478.37
54,algoQD,54,211/400,100,9,[0.9285],[0.1354],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",195.90,477.83
55,algoQD,55,213/400,100,7,[0.9279],[0.1359],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",197.65,483.26
56,algoQD,56,213/400,100,4,[0.93],[0.135],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",198.09,481.62
57,algoQD,57,215/400,100,7,[0.9293],[0.1345],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,8.5105]",199.79,473.92
58,algoQD,58,218/400,100,4,[0.9274],[0.1369],[0.0004],[0.9999],"[-6.9041,-8.4412]","[9.6906,9.0211]",202.17,476.30
59,algoQD,59,220/400,100,6,[0.9283],[0.1361],[0.0004],[0.9999],"[-7.0499,-8.4412]","[9.6906,9.0211]",204.22,470.24
60,algoQD,60,222/400,100,7,[0.93],[0.1303],[0.0004],[0.9999],"[-7.0499,-8.4412]","[9.6906,9.0211]",206.46,467.23
61,algoQD,61,224/400,100,4,[0.9283],[0.1323],[0.0004],[0.9999],"[-7.1035,-8.6765]","[9.6906,9.0211]",207.94,470.71
62,algoQD,62,227/400,100,4,[0.927],[0.1324],[0.0004],[0.9999],"[-7.1035,-8.6765]","[9.6906,9.3136]",210.44,475.39
63,algoQD,63,227/400,100,5,[0.9288],[0.1309],[0.0004],[0.9999],"[-7.1035,-8.6765]","[9.6906,9.3136]",210.84,471.80
64,algoQD,64,227/400,100,6,[0.9338],[0.1224],[0.0004],[0.9999],"[-7.1035,-8.6765]","[9.6906,9.3136]",211.97,475.00
65,algoQD,65,230/400,100,8,[0.9343],[0.1137],[0.0004],[0.9999],"[-8.8327,-8.6765]","[9.6906,9.3136]",214.89,474.96
66,algoQD,66,232/400,100,5,[0.9328],[0.1145],[0.0004],[0.9999],"[-8.8327,-8.6765]","[9.6906,9.3136]",216.42,472.34
67,algoQD,67,235/400,100,6,[0.9338],[0.1129],[0.0004],[0.9999],"[-8.8327,-8.6765]","[9.6906,9.3136]",219.44,477.16
68,algoQD,68,238/400,100,6,[0.9324],[0.1131],[0.0004],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",221.91,470.20
69,algoQD,69,239/400,100,5,[0.9328],[0.1127],[0.0004],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",222.93,468.86
70,algoQD,70,241/400,100,7,[0.9332],[0.1123],[0.0004],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",224.91,468.81
71,algoQD,71,242/400,100,3,[0.9326],[0.1128],[0.0004],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",225.69,469.11
72,algoQD,72,243/400,100,4,[0.933],[0.1127],[0.0004],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",226.72,472.22
73,algoQD,73,246/400,100,13,[0.9334],[0.1035],[0.34],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",229.63,484.58
74,algoQD,74,248/400,100,7,[0.9325],[0.1061],[0.34],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",231.25,484.94
75,algoQD,75,248/400,100,4,[0.9328],[0.1062],[0.34],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",231.32,485.52
76,algoQD,76,249/400,100,7,[0.9352],[0.1004],[0.3416],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.3136]",232.86,481.87
77,algoQD,77,253/400,100,9,[0.9334],[0.1014],[0.3416],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.8787]",236.16,483.65
78,algoQD,78,253/400,100,6,[0.9345],[0.1012],[0.3416],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.8787]",236.42,484.59
79,algoQD,79,254/400,100,4,[0.9338],[0.1018],[0.3416],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.8787]",237.19,480.98
80,algoQD,80,255/400,100,3,[0.9331],[0.1025],[0.3416],[0.9999],"[-8.8327,-9.0942]","[9.6906,9.8787]",237.93,490.08
81,algoQD,81,258/400,100,5,[0.9306],[0.1065],[0.3416],[0.9999],"[-8.8327,-9.2041]","[9.6906,9.8787]",240.10,487.69
82,algoQD,82,258/400,100,3,[0.9309],[0.1066],[0.3416],[0.9999],"[-8.8327,-9.2041]","[9.6906,9.8787]",240.18,478.12
83,algoQD,83,260/400,100,4,[0.9291],[0.1089],[0.3416],[0.9999],"[-8.8327,-9.2041]","[9.6906,9.8787]",241.56,480.05
84,algoQD,84,261/400,100,9,[0.9295],[0.1087],[0.3416],[0.9999],"[-8.8327,-9.2041]","[9.6906,9.8787]",242.59,482.82
85,algoQD,85,261/400,100,3,[0.9298],[0.1087],[0.3416],[0.9999],"[-8.8327,-9.2041]","[9.6906,9.8787]",242.67,481.43
86,algoQD,86,263/400,100,5,[0.927],[0.1136],[0.3416],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",243.81,477.60
87,algoQD,87,267/400,100,7,[0.9243],[0.1172],[0.3416],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",246.79,480.26
88,algoQD,88,268/400,100,6,[0.9249],[0.1178],[0.3416],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",247.87,484.42
89,algoQD,89,272/400,100,6,[0.9225],[0.1193],[0.3416],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",250.91,479.98
90,algoQD,90,275/400,100,10,[0.9201],[0.1309],[0.0955],[0.9999],"[-8.8327,-9.4505]","[9.6906,9.8787]",253.04,486.88
91,algoQD,91,276/400,100,6,[0.9195],[0.1339],[0.0955],[0.9999],"[-8.8327,-9.4505]","[9.6906,9.8787]",253.77,482.15
92,algoQD,92,276/400,100,5,[0.9216],[0.1299],[0.0955],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",254.36,485.69
93,algoQD,93,277/400,100,5,[0.9218],[0.1312],[0.0955],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",255.33,480.91
94,algoQD,94,279/400,100,9,[0.923],[0.1299],[0.0955],[0.9999],"[-8.8327,-9.3965]","[9.6906,9.8787]",257.52,479.57
95,algoQD,95,282/400,100,5,[0.9205],[0.1324],[0.0955],[0.9999],"[-8.8327,-9.8487]","[9.6906,9.8787]",259.59,486.85
96,algoQD,96,283/400,100,5,[0.9218],[0.1315],[0.0955],[0.9999],"[-8.8327,-9.8487]","[9.6906,9.8787]",260.86,479.66
97,algoQD,97,283/400,100,3,[0.9239],[0.1232],[0.313],[0.9999],"[-8.8327,-9.8487]","[9.6906,9.8787]",261.46,484.06
98,algoQD,98,285/400,100,7,[0.9258],[0.1215],[0.313],[0.9999],"[-8.8327,-9.8487]","[9.6906,9.8787]",263.84,481.28
99,algoQD,99,292/400,100,9,[0.9203],[0.1315],[0.2097],[0.9999],"[-8.8327,-9.8829]","[9.6906,9.8787]",268.72,4.68
