,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,"(0.6391597747802734,)","(0.766455078125,)",,,,,,,,,,,
2,,,,"(0.312964842054579,)",,"(0.7458158281114367,)","(0.6215446472167969,)","(0.8836647457546658,)","(0.8416157404581706,)","(0.7216394848293728,)","(0.784197743733724,)","(0.7166519588894313,)",,,,,,,,
3,,,,"(0.6574671851264106,)","(0.9713432047102186,)","(0.7648233625623915,)","(0.9946594652202394,)","(0.9800433874130249,)","(0.9912235895792644,)","(0.9366342491573758,)","(0.9223100874159071,)","(0.9874970065222846,)","(0.9701771047380235,)","(0.9822798530260722,)","(0.9745459238688151,)",,,,,
4,,,"(0.6294776068793403,)","(0.8496068742540147,)","(0.9257663673824734,)","(0.987115654680464,)","(0.9753812842898899,)","(0.9973890071113904,)","(0.9702970292833116,)","(0.9440195719401041,)","(0.9958641317155627,)","(0.9670418315463596,)","(0.9838425914446512,)","(0.9816868371433682,)","(0.9766374535030788,)",,"(0.996436646911833,)",,,
5,"(0.786395263671875,)","(0.8391047053866916,)","(0.9920190003183152,)","(0.9921742101510366,)","(0.9694172700246175,)","(0.9906694233417511,)","(0.9950835969712999,)","(0.9707997136645847,)","(0.9930463863743676,)","(0.9958316908942328,)","(0.9949273847871356,)","(0.9603099558088515,)","(0.9719965140024821,)","(0.9974613931443956,)","(0.9997889194223616,)","(0.9427251709832085,)","(0.9759915722741022,)","(0.3348101298014323,)",,
6,"(0.487897703382704,)","(0.8755375226338704,)","(0.980848052766588,)","(0.9935036500295004,)","(0.9880857163005405,)","(0.9975267463260227,)","(0.9873897658454047,)","(0.9841491911146376,)","(0.9669832626978556,)","(0.9913179655869802,)","(0.9650472270117866,)","(0.9906544148921966,)","(0.9866551213794285,)","(0.9954666561550565,)","(0.9920966876877679,)","(0.9403632375929091,)","(0.9518853187561035,)","(0.7365341186523438,)","(0.9749228212568495,)",
7,"(0.7437083774142795,)","(0.9982502539952596,)","(0.9886707133717008,)","(0.9961137801408768,)","(0.9979418277740478,)","(0.9959782401720683,)","(0.9939814819229974,)","(0.9963065412309434,)","(0.992482990026474,)","(0.9998565673828125,)","(0.9953144782119328,)","(0.9951040347417196,)","(0.9986144251293606,)","(0.9966026941935221,)","(0.9711068948109944,)","(0.9923224601480696,)","(0.9967669354544746,)","(0.9683054738574558,)","(0.891849242316352,)",
8,"(0.926451661851671,)","(0.996007807387246,)","(0.9611840645472208,)","(0.9971423659059736,)","(0.9979603603482247,)","(0.9980418523152669,)","(0.9979656961229112,)","(0.9981156090895335,)","(0.9972540047433641,)","(0.9970899727609422,)","(0.9923569752110375,)","(0.9990378697713216,)","(0.9974135018057293,)","(0.9899800744321611,)","(0.9973343693547778,)","(0.9940522087944879,)","(0.9977680585450597,)","(0.947226095199585,)","(0.8696896447075738,)","(0.8050407833523221,)"
9,,"(0.9352247132195367,)","(0.9422113630506728,)","(0.9897384987937079,)","(0.9749141852060954,)","(0.9886561499701606,)","(0.9914443360434638,)","(0.9998258431752522,)","(0.9973655040065448,)","(0.999633753961987,)","(0.9998664554622438,)","(0.9993088875379827,)","(0.9921121332380507,)","(0.9951993962128957,)","(0.9934646182590061,)","(0.9949960754977332,)","(0.9986492849058575,)","(0.9853542539808485,)","(0.9197119606865777,)","(0.988445536295573,)"
10,,,"(0.905299186706543,)","(0.9998377170827654,)","(0.9925460590256585,)","(0.9917262395222982,)","(0.9974237203598022,)","(0.9903813574049208,)","(0.9975989659627279,)","(0.9998125871022542,)","(0.9999142328898112,)","(0.9972847094138463,)","(0.9983498520321317,)","(0.9985752733217346,)","(0.997095693482293,)","(0.9852573434511821,)","(0.9925224224726359,)","(0.9888442529572381,)","(0.9879049738248189,)","(0.9524651421440973,)"
