,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.6388014929048405,0.6279631402151682,-0.052459890569194645,0.5307789307294901,0.0988976931792469,-0.2791047076660724,-0.10380635181094489,0.6720735476302724,-0.5567046063937673,-0.4174612032698104,0.5450107869984477,0.06524537126744612,-0.0493476968582931,-0.20769626804637342,0.09183939859921875,-0.02683395212004913,0.015775190600961775,0.8827908623020255,-0.6958856288433453,-0.15084388770283597,0.516535219428661,-0.9422879761484837,0.0022274818074077274,-0.8681053362601188,0.3212285983809773,0.7494030947377539,0.47531749518046973,0.07960412390783622,0.5096479270121248,0.34257359385666875
1,-0.09050615378610694,0.2098156357404557,-0.9049487954119468,0.5805280536870421,0.3914810660182062,-0.833921813291133,-0.6415206949468999,-0.4307191184063974,-0.653357850038297,-0.8782053259917033,-0.5887891359972084,0.4934366712904261,0.12276276377854711,0.03629324247140309,-0.819128651901539,-0.20804596308922219,0.5635945845178876,0.8362965478844928,0.5713141563656676,0.41282098936734757,-0.5606310543234359,-0.6910535990470013,-0.1462068876805982,0.5961620364893405,0.2902943014381616,0.8479122891938731,0.5770366645072738,-0.49452846070647505,-0.37211665135275673,0.378288891227357
2,0.8113491557984434,0.6495095982856907,0.30872206465338614,-0.23796451462405366,0.5414610009002592,-0.3254234283023565,0.8922796388956704,-0.46392581870913263,-0.21051902897967056,-0.40287345261569385,0.8397559455674228,-0.13471626994693708,0.22093770251111278,0.022941590904396847,-0.5870106195190921,0.41927640211219375,-0.8727317475404603,-0.17772616987903733,0.24795263872415574,0.5464737857331319,-0.653431264654696,0.5540042149444946,0.28594339875432273,-0.1077102097158158,0.3829070669806236,0.9448267393566852,0.17534235305981705,0.3053183819624059,-0.5041893565104847,0.7141522627614965
3,-0.29641025069520777,0.4519107743239066,0.11171273276002713,0.22905849160541814,-0.07348914867299272,-0.36779858340452165,-0.3476069030152755,0.15038100875897653,0.7495909402677503,-0.13488815045306302,0.30633656712415047,-0.14774388467039268,-0.38014184170904963,0.6020423888438122,0.08396670037334997,-0.6620321662097866,0.2810818584579369,-0.6096927725699437,0.836657485793254,-0.7780879862600487,-0.6225829599042028,0.289391940146416,-0.6439141270487552,-0.538533809247816,-0.32636099024133336,0.9643123664638391,0.6448003946298944,-0.20686297130008002,-0.586751293880845,-0.3070606162349332
4,0.03588514613618665,0.5874644742948611,-0.4534802337642594,-0.18442737298063872,-0.8515669582902665,-0.5837401895284346,-0.7122742036809673,-0.33458644818900085,-0.22479517411639027,-0.9806725800958356,-0.02409013686411754,0.9970233200804322,0.06068448373576962,-0.7834343398884775,0.5500008774950658,0.027264952918477192,0.4873331712496294,0.5060647809493957,-0.80595911543561,0.6172284063349978,-0.30413439793262964,0.7423811213679425,0.3969513231970736,0.47723877862314645,0.6847850450016788,0.33751392220596443,-0.617309443289823,-0.449753650695915,-0.2801977289093238,0.8233685051733837
5,-0.8243294426161492,0.7081909617328919,0.8456592691032447,0.40670699230350205,0.781665385628852,0.4449593187984897,-0.44373775147131433,-0.18621687129179598,0.29096135796368383,-0.8737106014611509,-0.17492499237567127,-0.9460435622290404,-0.8899513004278352,0.024823343435299572,-0.44092822244812524,0.9881511917423886,0.3944668455679936,-0.40169523087348624,0.5759655410691811,-0.26510090350887827,-0.26360408129325186,-0.7107097805747371,0.2142802784500839,0.7599208333518741,0.0928829038568495,0.7063824073609313,-0.18471954468923157,-0.44227201428454577,-0.8639001820463519,-0.2702824509637125
6,0.05169384752595296,0.6617170744512806,-0.08569159653887959,0.03394823854333984,0.6117287391249391,0.09276233911364473,0.28121090451483144,-0.8076989550182196,-0.13850605896305024,-0.2990876588757003,0.9740061216049074,-0.2718725659339851,0.5880422060636312,-0.002087717458685523,0.523731756146588,-0.6919785629830506,0.1107263823374165,0.15649045206345136,-0.2989129655150564,-0.9418068306558012,0.7445438668589568,-0.022788118671554836,-0.9592082033346552,-0.3795942182000167,-0.6553076074209603,0.3540830184193673,-0.8343799180151359,-0.24123610929583705,0.8279509847054036,0.8031240358374825
7,-0.46041151771172784,-0.2919094286488617,0.5814398722345169,0.5976271377677085,-0.22650863592676096,-0.9849264461373519,0.7257859970402074,0.007153779221454215,-0.306058884533543,0.6635600850025913,-0.3452763766356728,-0.465643924127781,0.16329755936560897,-0.27856382713644634,-0.861826840919317,0.2858030345481042,-0.11866098175997397,-0.2531442183437038,-0.888801558371235,-0.7510681578265712,0.013743771482822575,0.9545924975908282,0.9520073473531063,0.3971159568592204,0.14195943565641556,0.7150333712517718,0.1670841364936657,-0.06223685753182484,-0.5624165643035313,-0.16483414183870937
8,0.39206872002015536,0.8015817288048566,0.6623993964431432,0.24266537422480927,0.22569444224899193,-0.047854503977181384,0.9993031629339459,-0.8177837069601617,-0.8917154138029177,0.15004213971708302,-0.8713588896842537,-0.1698479709350198,0.07530345794862114,0.18088019761564222,0.8645396092496678,-0.8781979803564557,-0.10464466687837759,0.6225813788361327,0.9043162909714526,0.14085010222664485,0.7335674139048851,-0.5071734414884412,0.7998473692497206,-0.7712813270364278,-0.4083390033030849,-0.3377074423659667,-0.9912928862633639,0.2533933663681256,0.4397037722210997,0.42231354050181613
9,-0.19071477877435572,0.9618244468067967,-0.16501903952520758,0.9618505514617108,-0.72973600579216,0.8831937906879554,0.032676041732056404,-0.18426353674251628,-0.5011495945708149,-0.45310471135995933,0.9110680349575138,0.23612049710933602,0.6486920412635122,0.6943661571844042,-0.15842244550247475,0.4791181751299627,0.384562858995007,0.8471977086323479,0.0752003640422867,0.164691379385574,-0.8375966613620796,-0.13643683313991328,-0.5083734562359903,0.6470472920726509,-0.5622232775765132,-0.70395568771599,-0.4249828783314631,0.16836238709469398,-0.8200801038217225,0.07392105764124057
10,0.7319818729517134,0.7788695929210874,0.9271196705925508,0.28582285965023013,-0.4872257979389163,0.6040334947367312,-0.6680932323183089,-0.04380817306752527,-0.07417214587068788,0.667394148116675,-0.5418986144547324,-0.570992861604628,-0.1382521197879618,-0.8383782776184698,0.02201391762056759,0.7472540190311965,-0.6633335052362872,-0.3543013263756609,-0.5908165196538531,-0.42138659118561383,-0.6494812303505855,-0.09619481430799204,0.8816372193025015,0.2470049816140878,-0.3063626127568402,-0.4660941054854322,-0.06876827101788208,0.7613239276110806,0.8316894283544456,-0.6657846682861457
11,0.28533693954529626,0.7564225247306648,-0.5166167522584397,-0.7016949421309271,0.595654612140738,-0.8576975600481369,-0.6636592615165284,-0.7796735522704095,-0.6579112766983497,0.4653477283349121,-0.3546442465446964,0.8803036689254384,0.04531634630535364,0.2278124524691547,0.9836572742814729,-0.8572738435995639,-0.4744665043356793,-0.5157405228586982,0.8459379412382433,0.8077922985200985,0.8389153908192306,0.5871469244079588,-0.5951785585510612,0.5198114156227813,0.5211653858453169,0.07440177107942958,-0.6488377432290684,-0.5789649303593993,-0.08867536334162929,-0.6709726529541014
12,0.43586283436763607,0.8195644833791447,0.6934252313111866,0.24266537422480927,0.12090161544237055,-0.047854503977181384,0.938445824639224,-0.7588085631064247,-0.8248125550547056,0.42726173095667397,-0.8713588896842537,-0.1698479709350198,-0.06487652821910306,0.28714838096022355,0.8645396092496678,-0.8781979803564557,0.08880311220572445,0.6225813788361327,0.9461601633271253,0.1046679177897818,0.7335674139048851,-0.27830559433239177,0.7998473692497206,-0.9856171401909719,-0.4083390033030849,-0.3377074423659667,-0.8542935120959301,0.2533933663681256,0.39507023853636114,0.3546689496821567
13,0.7086351973183123,0.8783681086455604,-0.7072630497797849,0.9446462705057661,0.47988957069107174,0.4887684695781067,-0.2625897992746353,-0.9292380252127321,-0.3597610419845507,-0.7449448480263623,0.9718781858933616,-0.1376243211510526,-0.9365678085646554,-0.022476082487230098,0.5071960547866647,-0.11404552271829571,0.9014803613681162,-0.06722354570071531,0.5001097579128864,-0.13785435409053814,-0.9295642107239257,-0.1379016468987404,-0.8967760312082105,0.40087341010540034,-0.8718531137193657,0.8772023017122936,-0.42152739110941795,-0.8100533547224662,0.7542419154800171,-0.07160684551712948
