,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8436027103000217,6.246487619006075
1,algoQD,0,2,0.9977459074722396,5.704695131978951
2,algoQD,0,3,0.9977459074722396,5.895311307045631
3,algoQD,0,4,0.9977459074722396,5.4900522959651425
4,algoQD,0,5,0.9977459074722396,5.064614056958817
5,algoQD,0,5,0.9977459074722396,5.924941923003644
6,algoQD,0,6,0.9977459074722396,6.620053585036658
7,algoQD,0,7,0.9977459074722396,5.323632008978166
8,algoQD,0,8,0.9977459074722396,5.8128760469844565
9,algoQD,0,9,0.9977459074722396,5.7543524579377845
10,algoQD,0,10,0.9977459074722396,6.141824410064146
11,algoQD,0,11,0.9977459074722396,5.82071347697638
12,algoQD,0,12,0.9977459074722396,5.907410767977126
13,algoQD,0,13,0.9977459074722396,6.005312192020938
14,algoQD,0,13,0.9977459074722396,5.270415436010808
15,algoQD,0,13,0.9977459074722396,6.0280181739944965
16,algoQD,0,13,0.9977459074722396,5.9264037249377
17,algoQD,0,13,0.9977459074722396,6.252016104990616
18,algoQD,0,14,0.9977459074722396,5.846184391062707
19,algoQD,0,15,0.9977459074722396,5.673740171012469
20,algoQD,0,15,0.9977459074722396,4.953575753024779
21,algoQD,0,16,0.9977459074722396,5.740406836965121
22,algoQD,0,16,0.9977459074722396,5.672920303069986
23,algoQD,0,16,0.9977459074722396,6.1364087369292974
24,algoQD,0,17,0.9977459074722396,6.165841318899766
25,algoQD,0,18,0.9977459074722396,6.0908814230933785
26,algoQD,0,19,0.9977459074722396,6.03446867200546
27,algoQD,0,20,0.9977459074722396,5.929594493936747
28,algoQD,0,20,0.9977459074722396,6.205093374941498
29,algoQD,0,20,0.9977459074722396,5.015401331009343
30,algoQD,0,20,0.9977459074722396,5.848957020090893
31,algoQD,0,20,0.9977459074722396,5.934734647045843
32,algoQD,0,20,0.9977459074722396,5.87170854897704
33,algoQD,0,21,0.9977459074722396,6.772122016060166
34,algoQD,0,21,0.9977459074722396,5.893105178955011
35,algoQD,0,22,0.9977459074722396,5.699069550959393
36,algoQD,0,23,0.9977459074722396,5.142589830909856
37,algoQD,0,23,0.9977459074722396,6.420534047065303
38,algoQD,0,24,0.9977459074722396,6.090099907014519
39,algoQD,0,24,0.9977459074722396,5.9776004910236225
40,algoQD,0,25,0.9977459074722396,6.239435183000751
41,algoQD,0,25,0.9977459074722396,6.3407018249854445
42,algoQD,0,26,0.9977459074722396,6.003631526022218
43,algoQD,0,26,0.9977459074722396,5.967714310972951
44,algoQD,0,26,0.9977459074722396,5.339546927949414
45,algoQD,0,27,0.9977459074722396,6.152240940951742
46,algoQD,0,27,0.9977459074722396,5.419906847993843
47,algoQD,0,27,0.9977459074722396,6.172945540980436
48,algoQD,0,27,0.9977459074722396,5.079459538916126
49,algoQD,0,28,0.9977459074722396,6.180178257985972
50,algoQD,0,29,0.9977459074722396,5.57598012604285
51,algoQD,0,29,0.9977459074722396,6.036313949036412
52,algoQD,0,30,0.9977459074722396,5.956120565067977
53,algoQD,0,30,0.9977459074722396,5.797229722957127
54,algoQD,0,30,0.9977459074722396,5.848909270018339
55,algoQD,0,30,0.9977459074722396,5.039140195003711
56,algoQD,0,30,0.9977459074722396,6.33927258499898
57,algoQD,0,31,0.9986570570203993,6.253979304106906
58,algoQD,0,31,0.9986570570203993,6.28671277302783
59,algoQD,0,31,0.9986570570203993,5.345938695943914
60,algoQD,0,31,0.9986570570203993,5.760497153969482
61,algoQD,0,31,0.9986570570203993,6.122867160011083
62,algoQD,0,31,0.9986570570203993,5.733864023932256
63,algoQD,0,31,0.9986809689137671,5.787484069005586
64,algoQD,0,32,0.9986809689137671,6.421766676008701
65,algoQD,0,32,0.9986809689137671,5.973639656906016
66,algoQD,0,32,0.9986809689137671,5.788134337984957
67,algoQD,0,33,0.9986809689137671,5.926402752986178
68,algoQD,0,33,0.9986809689137671,6.0170651589287445
69,algoQD,0,34,0.9986809689137671,6.0965853510424495
70,algoQD,0,34,0.9986809689137671,5.246735694003291
71,algoQD,0,35,0.9986809689137671,6.131739103002474
