,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,58,[0.7095],[0.2564],[0.1527],[0.9999],"[-8.6973,-8.0677]","[7.9115,6.9932]",31.22,1163.06
1,algoQD,1,74/400,100,37,[0.6803],[0.2764],[0.0193],[0.9999],"[-9.7384,-8.9006]","[7.9115,7.1653]",50.34,589.23
2,algoQD,2,103/400,100,44,[0.6685],[0.264],[0.0079],[1.],"[-9.7384,-8.9006]","[7.9943,7.1653]",68.85,590.10
3,algoQD,3,127/400,100,37,[0.6595],[0.2814],[0.0079],[1.],"[-9.7384,-8.9006]","[7.9943,7.1653]",83.75,591.35
4,algoQD,4,144/400,100,33,[0.68],[0.2758],[0.0079],[1.],"[-9.7384,-9.2830]","[9.3762,7.5253]",97.92,588.11
5,algoQD,5,160/400,100,28,[0.7005],[0.2696],[0.0079],[1.],"[-9.7384,-9.6578]","[9.3762,9.0106]",112.08,597.35
6,algoQD,6,172/400,100,31,[0.7125],[0.2595],[0.0313],[1.],"[-9.7384,-9.6578]","[9.3762,9.0106]",122.56,586.43
7,algoQD,7,189/400,100,25,[0.7309],[0.2472],[0.0313],[1.],"[-9.7384,-9.7249]","[9.3762,9.0106]",138.15,590.39
8,algoQD,8,201/400,100,27,[0.7396],[0.2449],[0.0313],[1.],"[-9.7384,-9.7249]","[9.3762,9.0106]",148.67,590.10
9,algoQD,9,211/400,100,29,[0.7532],[0.2411],[0.0125],[1.],"[-9.7384,-9.9314]","[9.3762,9.0106]",158.92,599.07
10,algoQD,10,223/400,100,22,[0.7519],[0.2486],[0.0089],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",167.68,591.78
11,algoQD,11,229/400,100,22,[0.7565],[0.2495],[0.0089],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",173.24,601.64
12,algoQD,12,240/400,100,29,[0.7669],[0.2439],[0.0089],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",184.04,595.32
13,algoQD,13,247/400,100,22,[0.7777],[0.2405],[0.0089],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",192.10,594.68
14,algoQD,14,257/400,100,22,[0.7863],[0.2358],[0.0089],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",202.07,596.16
15,algoQD,15,265/400,100,26,[0.8037],[0.2173],[0.0125],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",212.98,599.53
16,algoQD,16,269/400,100,19,[0.8099],[0.2142],[0.0125],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",217.86,598.80
17,algoQD,17,274/400,100,20,[0.8211],[0.1998],[0.0125],[1.],"[-9.7384,-9.9314]","[9.5821,9.2254]",224.97,593.20
18,algoQD,18,281/400,100,21,[0.8214],[0.2037],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.2254]",230.81,599.97
19,algoQD,19,290/400,100,25,[0.8255],[0.1949],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",239.39,601.54
20,algoQD,20,292/400,100,13,[0.8269],[0.1957],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",241.45,599.77
21,algoQD,21,298/400,100,13,[0.8278],[0.1948],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",246.67,595.17
22,algoQD,22,302/400,100,16,[0.8322],[0.1918],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",251.32,587.11
23,algoQD,23,303/400,100,8,[0.8345],[0.1905],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",252.86,596.33
24,algoQD,24,304/400,100,14,[0.8393],[0.1877],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",255.16,605.18
25,algoQD,25,305/400,100,14,[0.8448],[0.1828],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",257.67,618.69
26,algoQD,26,308/400,100,15,[0.8478],[0.1818],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",261.12,625.84
27,algoQD,27,310/400,100,10,[0.8493],[0.1815],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",263.29,614.28
28,algoQD,28,313/400,100,15,[0.855],[0.1776],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",267.61,624.25
29,algoQD,29,314/400,100,9,[0.8568],[0.1768],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",269.03,627.36
30,algoQD,30,315/400,100,10,[0.8584],[0.1766],[0.0125],[1.],"[-9.7384,-9.9314]","[9.9639,9.8955]",270.40,629.96
31,algoQD,31,317/400,100,10,[0.8601],[0.1759],[0.0125],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",272.66,639.79
32,algoQD,32,321/400,100,19,[0.8639],[0.1734],[0.0125],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",277.32,629.17
33,algoQD,33,324/400,100,10,[0.861],[0.1782],[0.0125],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",278.97,625.51
34,algoQD,34,325/400,100,15,[0.8623],[0.1778],[0.0125],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",280.24,630.09
35,algoQD,35,328/400,100,19,[0.8659],[0.1748],[0.0125],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",284.02,626.54
36,algoQD,36,332/400,100,13,[0.8667],[0.1724],[0.0125],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",287.76,627.47
37,algoQD,37,335/400,100,13,[0.8719],[0.1654],[0.0978],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",292.08,630.61
38,algoQD,38,336/400,100,9,[0.8745],[0.1644],[0.0978],[1.],"[-9.7638,-9.9314]","[9.9639,9.8955]",293.85,619.92
