,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2877758, -9.02334)]","[(0.08847796, -8.350881)]","[(0.86721617, -7.9036646)]","[(0.6366506, -6.5020556)]","[(0.8724222, -5.5701547)]","[(0.30410463, -4.8815036)]","[(0.18849027, -3.0199544)]","[(0.87613267, -2.9527617)]","[(0.2006262, -1.3761687)]","[(0.03793524, -0.090184726)]","[(0.035495285, 0.14546645)]","[(0.8959057, 1.2382922)]","[(0.10575984, 2.2870452)]","[(0.5215016, 3.0104625)]","[(0.11456789, 4.8878202)]","[(0.1218438, 5.7876716)]","[(0.4765434, 6.728654)]","[(0.4946873, 7.5396476)]","[(0.37462127, 8.254831)]","[(0.023646964, 9.1328125)]"
11,"[(1.2391078, -9.3137665)]","[(1.3295699, -8.134008)]","[(1.173681, -7.231909)]","[(1.2275553, -6.5931478)]","[(1.7724798, -5.3072424)]","[(1.5514932, -4.4643497)]","[(1.2818096, -3.6755846)]","[(1.5747142, -2.5992987)]","[(1.2925167, -1.5401363)]","[(1.8051505, -0.11369425)]","[(1.1877319, 0.6865908)]","[(1.0757612, 1.2384571)]","[(1.3130174, 2.0001786)]","[(1.078009, 3.046563)]","[(1.699668, 4.5830317)]","[(1.5632397, 5.7415075)]","[(1.4612293, 6.1557846)]","[(1.7887866, 7.5800605)]","[(1.6662667, 8.281634)]","[(1.3129481, 9.809339)]"
12,"[(2.9449885, -9.181906)]","[(2.2076516, -8.493769)]","[(2.0284226, -7.269392)]","[(2.6078115, -6.442745)]","[(2.0533519, -5.498411)]","[(2.7472267, -4.3037953)]","[(2.859091, -3.6780858)]","[(2.4580865, -2.2227213)]","[(2.446018, -1.822963)]","[(2.3153784, -0.12158137)]","[(2.9642067, 0.7565444)]","[(2.7278535, 1.8551283)]","[(2.8103354, 2.3908587)]","[(2.805519, 3.371551)]","[(2.2988603, 4.4345446)]","[(2.860406, 5.4126515)]","[(2.596669, 6.948908)]","[(2.9979088, 7.076856)]","[(2.8256807, 8.2204275)]","[(2.1655715, 9.7866)]"
13,"[(3.183823, -9.4622555)]","[(3.779535, -8.394041)]","[(3.3726516, -7.0153155)]","[(3.4792142, -6.094077)]","[(3.1564608, -5.950113)]","[(3.8859942, -4.2571197)]","[(3.848965, -3.2813063)]","[(3.1964233, -2.5257664)]","[(3.8867645, -1.0918136)]","[(3.1408727, -0.13985047)]","[(3.0051572, 0.7359402)]","[(3.212848, 1.0201408)]","[(3.8628507, 2.3594882)]","[(3.9909494, 3.3269756)]","[(3.724526, 4.8140197)]","[(3.7060702, 5.0794435)]","[(3.241456, 6.849604)]","[(3.2396624, 7.3295083)]","[(3.7135496, 8.145014)]","[(3.2281513, 9.637593)]"
14,"[(4.3618317, -9.476844)]","[(4.4806905, -8.858845)]","[(4.7094803, -7.011157)]","[(4.2595987, -6.3384805)]","[(4.5758157, -5.678632)]","[(4.4998617, -4.26787)]","[(4.567277, -3.599137)]","[(4.353046, -2.181064)]","[(4.169075, -1.4147742)]","[(4.0915833, -0.70249027)]","[(4.9511604, 0.8073014)]","[(4.274241, 1.9671305)]","[(4.0555773, 2.1222432)]","[(4.2549906, 3.1530845)]","[(4.9881797, 4.924317)]","[(4.0509834, 5.905228)]","[(4.6061816, 6.093775)]","[(4.109266, 7.9845567)]","[(4.2008405, 8.842166)]","[(4.114882, 9.015981)]"
15,"[(5.8586698, -9.2083435)]","[(5.2602234, -8.378859)]","[(5.935601, -7.9513316)]","[(5.0122995, -6.1297503)]","[(5.1842957, -5.283441)]","[(5.5817957, -4.3037095)]","[(5.489006, -3.8285599)]","[(5.0646424, -2.6926324)]","[(5.047435, -1.8890069)]","[(5.2746, -0.092574894)]","[(5.225058, 0.9963493)]","[(5.1210117, 1.2665135)]","[(5.459444, 2.6110585)]","[(5.638944, 3.1124313)]","[(5.1462374, 4.4520183)]","[(5.6414537, 5.2743287)]","[(5.5923924, 6.6752276)]","[(5.992868, 7.462761)]","[(5.0780845, 8.147524)]","[(5.3323994, 9.790251)]"
16,"[(6.7015505, -9.889143)]","[(6.0087304, -8.585553)]","[(6.617325, -7.297711)]","[(6.3324533, -6.573863)]","[(6.6549206, -5.06993)]","[(6.9113626, -4.3258934)]","[(6.46718, -3.1025434)]","[(6.8750033, -2.0900388)]","[(6.2310576, -1.2280285)]","[(6.893722, -0.8458596)]","[(6.7252293, 0.7169165)]","[(6.5728273, 1.5378504)]","[(6.12897, 2.1521907)]","[(6.436988, 3.0454805)]","[(6.9709926, 4.5960374)]","[(6.351233, 5.1329265)]","[(6.5332246, 6.993243)]","[(6.258582, 7.932258)]","[(6.8218346, 8.467233)]","[(6.208712, 9.115465)]"
17,"[(7.055341, -9.290374)]",[],"[(7.7960663, -7.069177)]","[(7.0624113, -6.114586)]","[(7.1604867, -5.68361)]","[(7.3429065, -4.229814)]","[(7.4659424, -3.6034317)]","[(7.10348, -2.0486698)]","[(7.516467, -1.7446011)]","[(7.2591105, -0.02561516)]","[(7.599915, 0.9530087)]","[(7.3372126, 1.0188397)]","[(7.5034623, 2.446856)]","[(7.1342735, 3.2685673)]","[(7.520321, 4.1215453)]","[(7.272576, 5.3608613)]","[(7.0081906, 6.2054815)]","[(7.6750226, 7.2981606)]","[(7.543008, 8.193175)]","[(7.4380074, 9.326362)]"
18,[],"[(8.539173, -8.434562)]","[(8.41442, -7.104173)]","[(8.406007, -6.4837317)]","[(8.267288, -5.7078934)]","[(8.15614, -4.4602504)]","[(8.699472, -3.77531)]","[(8.110325, -2.9250205)]","[(8.441532, -1.4163349)]","[(8.285764, -0.83741647)]","[(8.314546, 0.7063472)]","[(8.727664, 1.0029966)]","[(8.75463, 2.5482728)]","[(8.904875, 3.4757447)]","[(8.275281, 4.121672)]","[(8.426069, 5.6759768)]","[(8.982397, 6.771502)]",[],[],[]
19,"[(9.638257, -9.469995)]",[],"[(9.480494, -7.0716558)]","[(9.629645, -6.1684546)]","[(9.72295, -5.3773127)]","[(9.980352, -4.411479)]","[(9.366712, -3.826135)]","[(9.963911, -2.6159716)]","[(9.391259, -1.4682561)]","[(9.052404, -0.12078836)]","[(9.081107, 0.7325475)]","[(9.161767, 1.7945807)]","[(9.618575, 2.4589648)]","[(9.425403, 3.8761263)]","[(9.640611, 4.7679014)]",[],"[(9.408317, 6.065963)]",[],[],[]
