,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.66432, -7.9668365)]","[(-9.102584, -6.849761)]","[(-9.467508, -5.1299157)]","[(-9.897436, -4.1491523)]","[(-9.164528, -3.2193499)]","[(-9.657531, -2.102272)]","[(-9.087354, -1.3107039)]","[(-9.67757, -0.8437124)]","[(-9.129695, 0.9478974)]","[(-9.188069, 1.4743241)]","[(-9.8622675, 2.1380427)]","[(-9.11507, 3.6746821)]","[(-9.375572, 4.61093)]","[(-9.8762665, 5.7099247)]","[(-9.742475, 6.6183553)]",[],[],"[(-9.346649, 9.634045)]"
1,[],"[(-8.028378, -8.469778)]","[(-8.774588, -7.618346)]","[(-8.981214, -6.998204)]","[(-8.222315, -5.083218)]","[(-8.8729, -4.9765882)]","[(-8.672199, -3.1130936)]","[(-8.380736, -2.2435706)]","[(-8.107417, -1.6157211)]","[(-8.00218, -0.7755781)]","[(-8.04668, 0.3218408)]","[(-8.801594, 1.6907364)]","[(-8.254944, 2.2505305)]","[(-8.01109, 3.763317)]","[(-8.544651, 4.5025206)]","[(-8.613907, 5.7279286)]","[(-8.370261, 6.2204757)]","[(-8.301642, 7.7443085)]",[],[]
2,"[(-7.2640104, -9.023755)]","[(-7.3737082, -8.500331)]","[(-7.5127993, -7.568862)]","[(-7.711158, -6.4740715)]","[(-7.58417, -5.5411873)]","[(-7.5672464, -4.64143)]","[(-7.3062487, -3.4506805)]","[(-7.9308167, -2.7839983)]","[(-7.8679867, -1.291373)]","[(-7.121284, -0.27633515)]","[(-7.8736815, 0.51538455)]","[(-7.7250686, 1.885246)]","[(-7.045867, 2.0258532)]","[(-7.244076, 3.8578413)]","[(-7.851946, 4.0652695)]","[(-7.6041346, 5.25571)]","[(-7.9983773, 6.9954205)]","[(-7.395128, 7.7173843)]","[(-7.3699317, 8.249343)]","[(-7.294865, 9.580471)]"
3,"[(-6.285238, -9.34343)]","[(-6.952435, -8.892438)]","[(-6.1627426, -7.8323665)]","[(-6.665282, -6.5822425)]","[(-6.242591, -5.0618806)]","[(-6.330306, -4.9648333)]","[(-6.7508845, -3.1136928)]","[(-6.2450604, -2.5729985)]","[(-6.562878, -1.1736792)]","[(-6.146855, -0.114319995)]","[(-6.7684073, 0.61397994)]","[(-6.3319974, 1.7203583)]","[(-6.7185183, 2.0911648)]","[(-6.631096, 3.081772)]","[(-6.3784113, 4.357964)]","[(-6.401619, 5.5786147)]","[(-6.478947, 6.3554983)]","[(-6.153637, 7.663175)]","[(-6.3764367, 8.530536)]","[(-6.793756, 9.639329)]"
4,"[(-5.178468, -9.016224)]","[(-5.7065697, -8.984943)]","[(-5.3250575, -7.939234)]","[(-5.4525723, -6.1309986)]","[(-5.1006937, -5.4877834)]","[(-5.589562, -4.026607)]","[(-5.8296137, -3.7626157)]","[(-5.50283, -2.722264)]","[(-5.7161236, -1.4698547)]","[(-5.412762, -0.5603889)]","[(-5.9998074, 0.9005089)]","[(-5.156148, 1.127627)]","[(-5.5749674, 2.1417255)]","[(-5.4870453, 3.6820452)]","[(-5.402815, 4.528412)]","[(-5.0499525, 5.2269325)]","[(-5.3407598, 6.7485833)]","[(-5.272751, 7.9015193)]","[(-5.305677, 8.922578)]","[(-5.306162, 9.527393)]"
5,"[(-4.985391, -9.061984)]","[(-4.5233593, -8.168141)]","[(-4.12006, -7.0225344)]","[(-4.7860184, -6.6132855)]","[(-4.1106777, -5.8348293)]","[(-4.6079645, -4.3461123)]","[(-4.4343095, -3.5703728)]","[(-4.0566077, -2.315659)]","[(-4.2847676, -1.0398877)]","[(-4.8882256, -0.7407748)]","[(-4.653474, 0.78635836)]","[(-4.187651, 1.0989423)]","[(-4.0238233, 2.690716)]","[(-4.1944385, 3.264413)]","[(-4.406442, 4.785914)]","[(-4.1439548, 5.0354853)]","[(-4.354142, 6.7420154)]","[(-4.4202147, 7.734365)]","[(-4.2326617, 8.524249)]","[(-4.742458, 9.74842)]"
6,"[(-3.0094445, -9.51785)]","[(-3.8007767, -8.24015)]","[(-3.002378, -7.955753)]","[(-3.6487544, -6.36649)]","[(-3.19644, -5.2188144)]","[(-3.787468, -4.006964)]","[(-3.4997654, -3.440012)]","[(-3.336556, -2.080243)]","[(-3.4219127, -1.4505801)]","[(-3.085593, -0.6714927)]","[(-3.5914402, 0.5091645)]","[(-3.9842057, 1.949452)]","[(-3.6293392, 2.3088005)]","[(-3.417644, 3.1257381)]","[(-3.806056, 4.5182076)]","[(-3.8678272, 5.2014837)]","[(-3.2427855, 6.0982194)]","[(-3.3325994, 7.131017)]","[(-3.0452397, 8.025199)]","[(-3.6031277, 9.958987)]"
7,"[(-2.1441245, -9.424241)]","[(-2.5047493, -8.565492)]","[(-2.2327416, -7.184773)]","[(-2.8224797, -6.5232897)]","[(-2.7789557, -5.844043)]","[(-2.2271316, -4.4240203)]","[(-2.134002, -3.2755628)]","[(-2.6512678, -2.1354003)]","[(-2.117019, -1.8409815)]","[(-2.58321, -0.549092)]","[(-2.0798035, 0.37221482)]","[(-2.8493829, 1.6149616)]","[(-2.3280256, 2.2163725)]","[(-2.8154233, 3.6931925)]","[(-2.4472232, 4.585184)]","[(-2.104509, 5.8851566)]","[(-2.0649462, 6.8198833)]","[(-2.7071412, 7.3006964)]","[(-2.801278, 8.688598)]","[(-2.9629142, 9.133142)]"
8,"[(-1.5323539, -9.531876)]","[(-1.8739544, -8.037402)]","[(-1.0300872, -7.119208)]","[(-1.3938417, -6.647062)]","[(-1.0219752, -5.1754646)]","[(-1.1518207, -4.631301)]","[(-1.1358321, -3.8997529)]","[(-1.9068902, -2.533811)]","[(-1.1060445, -1.2310702)]","[(-1.3760523, -0.41731977)]","[(-1.1730409, 0.20505899)]","[(-1.3004881, 1.0010756)]","[(-1.3218865, 2.1137466)]","[(-1.5292188, 3.1522477)]","[(-1.669333, 4.0189714)]","[(-1.3205384, 5.296399)]","[(-1.3869605, 6.9939094)]","[(-1.6387935, 7.372631)]","[(-1.6141413, 8.397197)]","[(-1.5447937, 9.974573)]"
9,"[(-0.7890117, -9.304472)]","[(-0.8659364, -8.947065)]","[(-0.84909725, -7.558169)]","[(-0.37287468, -6.457876)]","[(-0.59671414, -5.3113737)]","[(-0.65649235, -4.166922)]","[(-0.8817842, -3.6062763)]","[(-0.36725375, -2.9172103)]","[(-0.8434217, -1.9787498)]","[(-0.68687826, -0.041909408)]","[(-0.10643992, 0.037536114)]","[(-0.20722663, 1.3195401)]","[(-0.45446578, 2.649766)]","[(-0.9902285, 3.7795753)]","[(-0.39268088, 4.957463)]","[(-0.520983, 5.794435)]","[(-0.8383796, 6.1366806)]","[(-0.6801235, 7.7212744)]","[(-0.7567952, 8.954578)]","[(-0.33140007, 9.589225)]"
