,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,65,[0.5896],[0.2841],[0.0109],[0.9991],"[-7.0854,-9.8966]","[6.4836,7.1811]",33.01,1189.99
1,algoQD,1,84/400,100,57,[0.6866],[0.2521],[0.0293],[0.9991],"[-7.5672,-9.8966]","[9.5858,7.1811]",57.67,604.36
2,algoQD,2,109/400,100,48,[0.6825],[0.2653],[0.059],[0.9992],"[-7.5672,-9.8966]","[9.5858,8.4633]",74.39,593.78
3,algoQD,3,130/400,100,39,[0.6884],[0.2612],[0.0293],[0.9992],"[-8.4382,-9.8966]","[9.5858,8.4904]",89.50,588.62
4,algoQD,4,151/400,100,35,[0.6899],[0.2645],[0.0199],[0.9992],"[-9.1002,-9.8966]","[9.5858,8.9025]",104.17,592.67
5,algoQD,5,168/400,100,36,[0.6891],[0.2714],[0.0106],[0.9992],"[-9.1002,-9.8966]","[9.5858,8.9025]",115.76,587.99
6,algoQD,6,181/400,100,35,[0.6923],[0.2771],[0.0106],[0.9992],"[-9.1002,-9.8966]","[9.5858,8.9025]",125.30,594.99
7,algoQD,7,194/400,100,36,[0.7245],[0.2649],[0.0106],[0.9997],"[-9.1002,-9.8966]","[9.5858,8.9025]",140.56,582.66
8,algoQD,8,207/400,100,30,[0.7301],[0.2625],[0.0092],[0.9997],"[-9.5800,-9.8966]","[9.5858,8.9025]",151.13,575.43
9,algoQD,9,216/400,100,25,[0.7255],[0.2689],[0.0092],[0.9997],"[-9.8623,-9.8966]","[9.5858,8.9025]",156.71,584.97
10,algoQD,10,225/400,100,28,[0.7307],[0.2688],[0.0092],[0.9997],"[-9.8623,-9.8966]","[9.5858,9.3983]",164.40,583.13
11,algoQD,11,235/400,100,23,[0.7488],[0.2472],[0.0092],[0.9997],"[-9.8623,-9.8966]","[9.5858,9.3983]",175.96,590.65
12,algoQD,12,239/400,100,26,[0.7653],[0.2411],[0.0107],[0.9997],"[-9.8623,-9.8966]","[9.5858,9.3983]",182.91,587.45
13,algoQD,13,244/400,100,21,[0.7707],[0.2403],[0.0107],[0.9997],"[-9.8623,-9.8966]","[9.5858,9.3983]",188.06,583.98
14,algoQD,14,248/400,100,19,[0.7734],[0.2393],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.5858,9.3983]",191.80,591.92
15,algoQD,15,251/400,100,19,[0.7848],[0.2309],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.5858,9.3248]",197.00,579.73
16,algoQD,16,254/400,100,22,[0.7983],[0.2186],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.3248]",202.77,583.33
17,algoQD,17,261/400,100,28,[0.8071],[0.2106],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.5479]",210.65,583.37
18,algoQD,18,268/400,100,18,[0.8105],[0.211],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.5479]",217.21,595.82
19,algoQD,19,278/400,100,27,[0.8108],[0.2114],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.5479]",225.41,594.05
20,algoQD,20,287/400,100,20,[0.8142],[0.2103],[0.0001],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.7686]",233.67,592.92
21,algoQD,21,292/400,100,20,[0.8209],[0.2032],[0.0001],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.7686]",239.70,583.88
22,algoQD,22,296/400,100,16,[0.8245],[0.2023],[0.0001],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.7686]",244.04,599.61
23,algoQD,23,305/400,100,24,[0.8246],[0.1977],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.7686]",251.52,592.51
24,algoQD,24,311/400,100,20,[0.8262],[0.1957],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.7686]",256.96,595.65
25,algoQD,25,314/400,100,17,[0.8307],[0.1949],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.7686]",260.84,600.08
26,algoQD,26,318/400,100,18,[0.8376],[0.1932],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.8919]",266.37,593.85
27,algoQD,27,323/400,100,16,[0.8407],[0.185],[0.0107],[0.9999],"[-9.8623,-9.8966]","[9.6745,9.8919]",271.54,592.84
28,algoQD,28,326/400,100,15,[0.8437],[0.1819],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.6745,9.8919]",275.06,591.59
29,algoQD,29,327/400,100,15,[0.8462],[0.1821],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.6745,9.8919]",276.71,589.93
30,algoQD,30,328/400,100,13,[0.855],[0.176],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.6745,9.8919]",280.44,584.38
31,algoQD,31,331/400,100,16,[0.857],[0.1756],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.6745,9.8919]",283.66,588.27
32,algoQD,32,335/400,100,19,[0.8613],[0.1669],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.9934,9.8919]",288.54,593.18
33,algoQD,33,337/400,100,13,[0.8632],[0.166],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.9934,9.8919]",290.90,590.51
34,algoQD,34,338/400,100,6,[0.8634],[0.1658],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.9934,9.8919]",291.82,598.61
35,algoQD,35,342/400,100,15,[0.8651],[0.1642],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.9934,9.8919]",295.86,550.76
36,algoQD,36,343/400,100,6,[0.8657],[0.1643],[0.0107],[0.9999],"[-9.8623,-9.9822]","[9.9934,9.8919]",296.95,598.33
37,algoQD,37,344/400,100,9,[0.8661],[0.1657],[0.0107],[0.9999],"[-9.9105,-9.9822]","[9.9934,9.8919]",297.92,598.20
38,algoQD,38,344/400,100,9,[0.8719],[0.1567],[0.0107],[0.9999],"[-9.9105,-9.9822]","[9.9934,9.8919]",299.95,589.92
39,algoQD,39,345/400,100,7,[0.8758],[0.1524],[0.0107],[0.9999],"[-9.9105,-9.9822]","[9.9934,9.8919]",302.14,597.06
40,algoQD,40,348/400,100,9,[0.8765],[0.1521],[0.0107],[0.9999],"[-9.9105,-9.9822]","[9.9934,9.8919]",305.03,591.79
41,algoQD,41,348/400,100,11,[0.879],[0.1508],[0.0107],[0.9999],"[-9.9105,-9.9822]","[9.9934,9.8919]",305.89,596.02
42,algoQD,42,350/400,100,13,[0.8807],[0.1487],[0.0107],[0.9999],"[-9.9105,-9.9822]","[9.9934,9.8919]",308.23,602.05
43,algoQD,43,350/400,100,9,[0.8822],[0.1476],[0.0107],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",308.77,593.64
44,algoQD,44,352/400,100,16,[0.8861],[0.1428],[0.1728],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",311.90,592.48
45,algoQD,45,353/400,100,14,[0.8862],[0.1445],[0.1728],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",312.84,597.72
46,algoQD,46,353/400,100,12,[0.8913],[0.1377],[0.1728],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",314.63,582.29
47,algoQD,47,353/400,100,11,[0.8945],[0.1321],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",315.77,583.26
48,algoQD,48,355/400,100,10,[0.8975],[0.1263],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",318.62,596.81
49,algoQD,49,355/400,100,4,[0.8989],[0.1244],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",319.11,596.75
50,algoQD,50,355/400,100,5,[0.8998],[0.1241],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",319.42,594.97
51,algoQD,51,355/400,100,9,[0.9014],[0.1226],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",319.98,595.14
52,algoQD,52,358/400,100,11,[0.9012],[0.1265],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",322.63,604.03
53,algoQD,53,358/400,100,9,[0.9033],[0.1246],[0.2616],[1.],"[-9.9105,-9.9822]","[9.9934,9.8919]",323.40,602.43
54,algoQD,54,359/400,100,8,[0.9058],[0.1196],[0.2902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",325.18,597.98
55,algoQD,55,361/400,100,11,[0.9043],[0.1258],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",326.44,598.58
56,algoQD,56,362/400,100,6,[0.907],[0.1235],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",328.34,597.15
57,algoQD,57,363/400,100,8,[0.9086],[0.1228],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",329.83,591.92
58,algoQD,58,364/400,100,11,[0.9103],[0.1207],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",331.36,603.95
59,algoQD,59,364/400,100,6,[0.9111],[0.1206],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",331.63,601.70
60,algoQD,60,365/400,100,7,[0.9122],[0.1182],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",332.97,598.27
61,algoQD,61,366/400,100,7,[0.9129],[0.1181],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",334.13,609.29
62,algoQD,62,366/400,100,8,[0.9143],[0.1172],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",334.64,602.08
63,algoQD,63,365/400,100,10,[0.9157],[0.1171],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",334.25,559.07
64,algoQD,64,367/400,100,10,[0.916],[0.1188],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",336.17,526.64
65,algoQD,65,367/400,100,4,[0.9167],[0.1183],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",336.43,525.46
66,algoQD,66,367/400,100,7,[0.9183],[0.1175],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",337.00,531.85
67,algoQD,67,366/400,100,9,[0.9199],[0.1169],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",336.70,520.31
68,algoQD,68,366/400,100,6,[0.92],[0.117],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",336.71,523.31
69,algoQD,69,369/400,100,10,[0.9206],[0.1161],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",339.70,515.25
70,algoQD,70,369/400,100,6,[0.9213],[0.1161],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",339.95,512.16
71,algoQD,71,369/400,100,3,[0.9218],[0.1157],[0.1902],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",340.15,505.86
72,algoQD,72,371/400,100,7,[0.9217],[0.1134],[0.2307],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",341.93,503.80
73,algoQD,73,371/400,100,6,[0.9235],[0.1117],[0.2307],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",342.60,509.62
74,algoQD,74,371/400,100,3,[0.9237],[0.1118],[0.2307],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",342.68,502.57
75,algoQD,75,371/400,100,12,[0.9241],[0.112],[0.2307],[1.],"[-9.8974,-9.9822]","[9.9934,9.8919]",342.83,506.49
76,algoQD,76,372/400,100,11,[0.9247],[0.1128],[0.2307],[1.],"[-9.8974,-9.9822]","[9.9934,9.9746]",343.99,504.55
77,algoQD,77,374/400,100,8,[0.9273],[0.107],[0.2307],[1.],"[-9.8974,-9.8044]","[9.9934,9.9746]",346.80,534.99
78,algoQD,78,375/400,100,4,[0.9272],[0.107],[0.2307],[1.],"[-9.8974,-9.8044]","[9.9934,9.9746]",347.71,574.06
79,algoQD,79,376/400,100,5,[0.9278],[0.1068],[0.2307],[1.],"[-9.8974,-9.8044]","[9.9934,9.9746]",348.86,586.23
80,algoQD,80,376/400,100,6,[0.9292],[0.1045],[0.2307],[1.],"[-9.8974,-9.8044]","[9.9934,9.9746]",349.39,572.42
81,algoQD,81,377/400,100,8,[0.9301],[0.1035],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",350.66,572.88
82,algoQD,82,379/400,100,7,[0.931],[0.1002],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",352.85,583.30
83,algoQD,83,379/400,100,6,[0.9329],[0.0955],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",353.56,576.98
84,algoQD,84,379/400,100,5,[0.9343],[0.0942],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",354.11,565.71
85,algoQD,85,378/400,100,9,[0.9363],[0.0921],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",353.94,578.60
86,algoQD,86,378/400,100,3,[0.9366],[0.0919],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",354.02,576.24
87,algoQD,87,379/400,100,11,[0.9383],[0.0903],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",355.60,574.20
88,algoQD,88,379/400,100,6,[0.9397],[0.0901],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",356.13,574.42
89,algoQD,89,380/400,100,8,[0.9404],[0.0899],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",357.34,574.11
90,algoQD,90,380/400,100,3,[0.9411],[0.0887],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",357.61,583.70
91,algoQD,91,380/400,100,6,[0.9415],[0.0888],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",357.79,577.90
92,algoQD,92,380/400,100,4,[0.9423],[0.0886],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",358.08,572.76
93,algoQD,93,381/400,100,8,[0.9433],[0.088],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",359.41,574.64
94,algoQD,94,382/400,100,6,[0.9442],[0.0869],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",360.67,566.59
95,algoQD,95,382/400,100,4,[0.9455],[0.0849],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",361.18,569.77
96,algoQD,96,382/400,100,6,[0.9464],[0.0838],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",361.51,567.77
97,algoQD,97,383/400,100,9,[0.9474],[0.0829],[0.2307],[1.],"[-9.8974,-9.8970]","[9.9934,9.9746]",362.84,575.89
98,algoQD,98,384/400,100,6,[0.948],[0.0826],[0.2307],[1.],"[-9.8974,-9.7121]","[9.8447,9.9746]",364.03,566.96
99,algoQD,99,384/400,100,4,[0.9483],[0.0825],[0.2307],[1.],"[-9.8974,-9.7121]","[9.8447,9.9746]",364.15,5.51
