,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.7323608822292751,0.6591754913330078,,,,,,,,,,
4,,,,,,,,,0.6906697379218207,0.9898799631330703,0.9992390712102254,0.8110897488064236,0.8053481631808811,,,,,,,
5,,,,,,,0.5862173292371962,0.9818175845675998,0.9953395505746205,0.998898983001709,0.9798508061303033,0.9362713707817926,0.9957079251607259,,0.8461848364935981,,,,,
6,,,,,,,0.8205951266818576,0.994307369656033,0.9582521597544352,0.9960393302970463,0.9930991808573405,0.9925004270341661,0.992736468050215,0.948022354973687,,,,,,
7,,,,,,0.7287490844726563,0.9012080298529731,0.9899952146742079,0.9963381283813053,0.9989540409710672,0.9997200912899441,0.9996353851424323,0.9957245571745766,0.9262673748864068,0.9202280680338542,,,,,
8,,,,,,0.9174318525526258,0.9922146439552307,0.9977591388755375,0.995647668838501,0.9988163719574611,0.9996111580067211,0.9995947711997561,0.9998249742719862,0.9918915536668566,0.8703819274902344,0.2605525546603732,0.3068102518717447,,,
9,,,,,,0.9696635007858276,0.993123494916492,0.9970130920410156,0.9996868252754212,0.999413733349906,0.9999649175339275,0.9995924101935493,0.9964417030413946,0.9701358450783624,0.986972357167138,0.47947985331217446,0.5223556518554687,,,
10,,,,,,0.9748796198103163,0.9828343285454644,0.9892434875170389,0.9998594295647409,0.9999540117051866,0.9999745111498568,0.9973512012097571,0.9968391491307153,0.8924072901407878,0.866051811642117,0.5194303724500868,0.6952372233072917,,,
11,,,,,,0.8893647723727756,0.9821400390730963,0.9929593642552693,0.9966240243779289,0.9998981689102948,0.9992830597692066,0.9981412185562981,0.987332812945048,0.9387495146857368,0.970657221476237,0.5697805616590712,0.5993210262722439,0.4440114339192708,0.3331345452202691,
12,,,,,,0.7270442326863606,0.9447530269622803,0.9806989378399319,0.9998938245905771,0.999378635817104,0.9976625005404155,0.9999806748496162,0.9982839498254988,0.9634889973534478,0.9901672654681736,0.8071200900607639,0.7860219319661459,0.466914791531033,,
13,,,,,,,,0.8970448917812771,0.9996623754501343,0.9962217794524298,0.9978541461957826,0.9996640359361967,0.9947343425618278,0.8370357089572482,0.9829764445622762,0.9448717382219103,0.6820801628960503,,,
14,,,,,,,0.7535981072319878,0.642997063530816,0.9991115033626556,0.9740527815288967,0.9912723276350234,0.9955670343505012,0.9967647433280945,0.999738809797499,0.9531836933559842,0.8969801584879558,0.940043936835395,,,
15,,,,,,,,0.9633059713575575,0.9933158364560869,0.9332492828369141,0.9484535747104221,0.9852095352278816,0.9688149611155192,0.9776688098907471,0.8824915991889106,0.9742337465286255,0.9532883114284939,,,
16,,,,,,,,,0.45188119676378036,0.9023701032002767,0.9285437530941434,0.9791112860043844,0.9170274628533257,0.9328715430365668,0.8658093134562175,,,,,
17,,,,,,,,,,0.9217613697052002,0.9864176644219292,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
