,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,77/400,100,5,[0.8851],[0.1927],[0.032],[1.],"[-5.0507,-3.6358]","[5.3794,6.4928]",68.16,1036.68
27,algoQD,27,78/400,100,3,[0.8854],[0.1926],[0.032],[1.],"[-6.1286,-3.6358]","[5.3794,6.4928]",69.06,1037.49
28,algoQD,28,80/400,100,5,[0.884],[0.1908],[0.032],[1.],"[-6.1286,-3.6358]","[5.5412,6.4928]",70.72,1037.78
29,algoQD,29,82/400,100,4,[0.8821],[0.1913],[0.032],[1.],"[-6.1286,-3.7964]","[5.5412,6.4928]",72.33,1037.48
30,algoQD,30,82/400,100,1,[0.8825],[0.1912],[0.032],[1.],"[-6.1286,-3.7964]","[5.5412,6.4928]",72.37,1037.21
31,algoQD,31,85/400,100,10,[0.8825],[0.1842],[0.1136],[1.],"[-6.1286,-3.7964]","[5.5412,6.4928]",75.01,1037.79
32,algoQD,32,86/400,100,5,[0.8856],[0.1832],[0.1136],[1.],"[-6.1286,-4.0664]","[5.5412,6.4928]",76.16,1036.89
33,algoQD,33,87/400,100,4,[0.8818],[0.1971],[0.1136],[1.],"[-6.1286,-4.0664]","[5.5412,6.4928]",76.72,1038.58
34,algoQD,34,87/400,100,3,[0.8838],[0.1974],[0.1136],[1.],"[-6.1286,-4.0664]","[5.5412,6.4928]",76.89,1038.24
35,algoQD,35,87/400,100,0,[0.8838],[0.1974],[0.1136],[1.],"[-6.1286,-4.0664]","[5.5412,6.4928]",76.89,1036.50
36,algoQD,36,89/400,100,4,[0.8871],[0.1909],[0.1136],[1.],"[-6.1286,-4.3380]","[5.5412,6.4928]",78.95,1038.35
37,algoQD,37,91/400,100,3,[0.8842],[0.1905],[0.1136],[1.],"[-6.1286,-4.3380]","[5.5412,6.4928]",80.46,1036.07
38,algoQD,38,91/400,100,2,[0.8847],[0.1906],[0.1136],[1.],"[-6.1286,-4.3380]","[5.5412,6.4928]",80.51,1036.77
39,algoQD,39,93/400,100,7,[0.8805],[0.1989],[0.1136],[1.],"[-6.1286,-4.3380]","[5.5412,7.4004]",81.89,1037.23
40,algoQD,40,93/400,100,0,[0.8805],[0.1989],[0.1136],[1.],"[-6.1286,-4.3380]","[5.5412,7.4004]",81.89,1036.96
41,algoQD,41,94/400,100,5,[0.8883],[0.1849],[0.1136],[1.],"[-6.1286,-4.3380]","[5.6667,7.4004]",83.50,1038.14
42,algoQD,42,94/400,100,4,[0.89],[0.185],[0.1136],[1.],"[-6.1286,-4.3380]","[5.6667,7.4004]",83.66,1037.42
43,algoQD,43,95/400,100,3,[0.8934],[0.1724],[0.1136],[1.],"[-6.1286,-4.3380]","[6.7170,7.4004]",84.88,1038.31
44,algoQD,44,95/400,100,2,[0.8965],[0.1686],[0.1136],[1.],"[-6.1286,-4.3380]","[6.7170,7.4004]",85.17,1037.69
45,algoQD,45,98/400,100,4,[0.8949],[0.1656],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",87.70,1036.79
46,algoQD,46,98/400,100,0,[0.8949],[0.1656],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",87.70,1037.18
47,algoQD,47,98/400,100,6,[0.9027],[0.1497],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",88.47,1036.30
48,algoQD,48,100/400,100,6,[0.9067],[0.1424],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",90.67,1038.08
49,algoQD,49,100/400,100,2,[0.9068],[0.1424],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",90.68,1037.52
50,algoQD,50,101/400,100,3,[0.9101],[0.1404],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",91.92,1036.65
51,algoQD,51,102/400,100,2,[0.9046],[0.1509],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",92.27,1036.67
52,algoQD,52,102/400,100,2,[0.9065],[0.1493],[0.1136],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",92.46,1037.05
53,algoQD,53,103/400,100,5,[0.9117],[0.1289],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",93.91,1036.56
54,algoQD,54,104/400,100,4,[0.9111],[0.1305],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",94.75,1037.88
55,algoQD,55,104/400,100,2,[0.9135],[0.1298],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",95.01,1037.60
56,algoQD,56,105/400,100,5,[0.9162],[0.1271],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",96.20,1037.57
57,algoQD,57,105/400,100,1,[0.9162],[0.1271],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",96.20,1036.76
58,algoQD,58,106/400,100,2,[0.9165],[0.1266],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",97.14,1037.49
59,algoQD,59,107/400,100,3,[0.9164],[0.1261],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",98.05,1038.59
60,algoQD,60,107/400,100,4,[0.9178],[0.1262],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",98.21,1036.72
61,algoQD,61,107/400,100,3,[0.9181],[0.1263],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",98.24,1037.56
62,algoQD,62,107/400,100,3,[0.9199],[0.1265],[0.333],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",98.43,1037.80
63,algoQD,63,110/400,100,4,[0.9128],[0.14],[0.2674],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",100.41,1036.91
64,algoQD,64,111/400,100,1,[0.9125],[0.1394],[0.2674],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",101.28,1037.70
65,algoQD,65,111/400,100,0,[0.9125],[0.1394],[0.2674],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",101.28,1037.06
66,algoQD,66,112/400,100,2,[0.9057],[0.1599],[0.0683],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",101.44,1036.11
67,algoQD,67,114/400,100,5,[0.9014],[0.1645],[0.0683],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",102.76,1037.41
68,algoQD,68,115/400,100,7,[0.8993],[0.1713],[0.0683],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",103.42,1037.49
69,algoQD,69,116/400,100,3,[0.8999],[0.1707],[0.0683],[1.],"[-6.5953,-4.3380]","[6.7170,7.4004]",104.39,1036.70
70,algoQD,70,117/400,100,5,[0.9005],[0.1704],[0.0683],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",105.35,1036.92
71,algoQD,71,118/400,100,4,[0.8993],[0.1704],[0.0683],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",106.11,1038.66
72,algoQD,72,121/400,100,5,[0.8899],[0.1824],[0.0683],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",107.68,1037.10
73,algoQD,73,122/400,100,1,[0.8886],[0.1822],[0.0683],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",108.41,1036.55
74,algoQD,74,122/400,100,2,[0.8894],[0.1825],[0.0683],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",108.51,1035.89
75,algoQD,75,122/400,100,3,[0.8975],[0.1628],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",109.49,1038.57
76,algoQD,76,122/400,100,1,[0.898],[0.1627],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",109.55,1037.77
77,algoQD,77,122/400,100,1,[0.898],[0.1628],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",109.55,1037.57
78,algoQD,78,123/400,100,2,[0.8975],[0.1623],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",110.39,1036.11
79,algoQD,79,123/400,100,2,[0.8997],[0.1621],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",110.66,1037.54
80,algoQD,80,123/400,100,2,[0.9016],[0.1566],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",110.90,1037.56
81,algoQD,81,125/400,100,5,[0.9],[0.1562],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",112.50,1037.25
82,algoQD,82,126/400,100,6,[0.9013],[0.1562],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",113.56,1036.64
83,algoQD,83,128/400,100,5,[0.9029],[0.1533],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",115.58,1037.84
84,algoQD,84,128/400,100,3,[0.9063],[0.1506],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,7.4004]",116.01,1037.77
85,algoQD,85,130/400,100,3,[0.8986],[0.1619],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,8.2469]",116.82,1038.24
86,algoQD,86,131/400,100,4,[0.8981],[0.1623],[0.2606],[1.],"[-6.5953,-4.4891]","[7.4088,8.2469]",117.65,1037.45
87,algoQD,87,131/400,100,3,[0.9018],[0.1613],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",118.13,1037.46
88,algoQD,88,132/400,100,4,[0.9017],[0.1609],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",119.03,1038.56
89,algoQD,89,132/400,100,1,[0.9017],[0.1609],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",119.03,1037.95
90,algoQD,90,133/400,100,2,[0.8973],[0.1683],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",119.34,1036.95
91,algoQD,91,133/400,100,3,[0.898],[0.1682],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",119.44,1037.04
92,algoQD,92,135/400,100,3,[0.8981],[0.1674],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",121.25,1037.75
93,algoQD,93,135/400,100,2,[0.8983],[0.1675],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",121.27,1038.08
94,algoQD,94,136/400,100,5,[0.9007],[0.1617],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",122.50,1037.32
95,algoQD,95,136/400,100,2,[0.9012],[0.1619],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",122.57,1037.46
96,algoQD,96,136/400,100,1,[0.9012],[0.1619],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",122.57,1039.39
97,algoQD,97,136/400,100,1,[0.9012],[0.1619],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",122.57,1037.47
98,algoQD,98,136/400,100,2,[0.9016],[0.162],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",122.62,1036.87
99,algoQD,99,136/400,100,1,[0.9016],[0.162],[0.2606],[1.],"[-6.5953,-4.4891]","[7.3593,8.2469]",122.62,10.29
