,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8243965996636284,10.641700001433492
1,algoQD,0,2,0.997975249422921,10.289947587996721
2,algoQD,0,3,0.997975249422921,10.31995377317071
3,algoQD,0,4,0.997975249422921,10.291994291357696
4,algoQD,0,4,0.997975249422921,10.335064192302525
5,algoQD,0,4,0.997975249422921,10.332805561833084
6,algoQD,0,4,0.997975249422921,10.379676328971982
7,algoQD,0,5,0.997975249422921,10.380241033621132
8,algoQD,0,5,0.997975249422921,10.421745853498578
9,algoQD,0,6,0.997975249422921,10.388748672790825
10,algoQD,0,6,0.997975249422921,10.400644485838711
11,algoQD,0,6,0.997975249422921,10.389350446872413
12,algoQD,0,7,0.997975249422921,10.398892757482827
13,algoQD,0,8,0.997975249422921,10.394463740289211
14,algoQD,0,8,0.997975249422921,10.727847581729293
15,algoQD,0,8,0.997975249422921,10.382731695659459
16,algoQD,0,8,0.997975249422921,10.386817277409136
17,algoQD,0,8,0.997975249422921,10.394114800728858
18,algoQD,0,8,0.997975249422921,10.395592299290001
19,algoQD,0,8,0.997975249422921,10.390016765333712
20,algoQD,0,8,0.997975249422921,10.384774931706488
21,algoQD,0,9,0.997975249422921,10.390343943610787
22,algoQD,0,10,0.997975249422921,10.38569916691631
23,algoQD,0,10,0.997975249422921,10.37787475809455
24,algoQD,0,10,0.997975249422921,10.394897298887372
25,algoQD,0,11,0.997975249422921,10.387661811895669
26,algoQD,0,12,0.997975249422921,10.374625965952873
27,algoQD,0,13,0.997975249422921,10.36830931250006
28,algoQD,0,13,0.997975249422921,10.376080268993974
29,algoQD,0,13,0.997975249422921,10.38178857602179
30,algoQD,0,13,0.997975249422921,10.383978868834674
31,algoQD,0,13,0.997975249422921,10.391547596082091
32,algoQD,0,13,0.997975249422921,10.411823496222496
33,algoQD,0,13,0.997975249422921,10.39189320616424
34,algoQD,0,13,0.997975249422921,10.389449565671384
35,algoQD,0,13,0.997975249422921,10.394220319576561
36,algoQD,0,13,0.997975249422921,10.400108058936894
37,algoQD,0,14,0.997975249422921,10.386321742087603
38,algoQD,0,15,0.997975249422921,10.402240226976573
39,algoQD,0,16,0.997975249422921,10.394583815708756
40,algoQD,0,16,0.997975249422921,10.396191109903157
41,algoQD,0,16,0.997975249422921,10.380993524566293
42,algoQD,0,16,0.997975249422921,10.392410725355148
43,algoQD,0,16,0.997975249422921,10.395478473976254
44,algoQD,0,16,0.997975249422921,10.397266547195613
45,algoQD,0,17,0.997975249422921,10.391428519971669
46,algoQD,0,17,0.997975249422921,10.402129024267197
47,algoQD,0,17,0.997975249422921,10.379898972809315
48,algoQD,0,17,0.997975249422921,10.400488058105111
49,algoQD,0,17,0.997975249422921,10.38899795897305
50,algoQD,0,17,0.997975249422921,10.388540836051106
51,algoQD,0,17,0.997975249422921,10.405714093707502
52,algoQD,0,17,0.997975249422921,10.392274366691709
53,algoQD,0,18,0.997975249422921,10.393681650049984
54,algoQD,0,18,0.997975249422921,10.39840488601476
55,algoQD,0,18,0.997975249422921,10.396051954478025
56,algoQD,0,19,0.997975249422921,10.385984620079398
57,algoQD,0,19,0.997975249422921,10.379989573732018
58,algoQD,0,19,0.997975249422921,10.394387831911445
59,algoQD,0,19,0.997975249422921,10.409427512437105
60,algoQD,0,19,0.997975249422921,10.391474635340273
61,algoQD,0,19,0.997975249422921,10.385770756751299
62,algoQD,0,19,0.997975249422921,10.391034653410316
63,algoQD,0,19,0.997975249422921,10.620844995602965
64,algoQD,0,19,0.997975249422921,10.392885968089104
65,algoQD,0,19,0.997975249422921,10.393967217765749
66,algoQD,0,19,0.997975249422921,10.40058081317693
67,algoQD,0,19,0.997975249422921,10.406693872995675
68,algoQD,0,19,0.997975249422921,10.39045784715563
69,algoQD,0,19,0.997975249422921,10.379477337002754
70,algoQD,0,19,0.997975249422921,10.388168322853744
71,algoQD,0,19,0.997975249422921,10.384576822631061
72,algoQD,0,19,0.997975249422921,10.395838246680796
73,algoQD,0,19,0.997975249422921,10.385976162739098
74,algoQD,0,19,0.997975249422921,10.392512747086585
75,algoQD,0,19,0.997975249422921,10.390456016175449
76,algoQD,0,19,0.997975249422921,10.384918707422912
77,algoQD,0,19,0.997975249422921,10.382502531632781
78,algoQD,0,19,0.997975249422921,10.386848347261548
79,algoQD,0,19,0.997975249422921,10.39498945325613
80,algoQD,0,19,0.997975249422921,10.397369327023625
81,algoQD,0,19,0.997975249422921,10.398537595756352
82,algoQD,0,19,0.997975249422921,10.576671584509313
83,algoQD,0,19,0.997975249422921,10.372212507762015
84,algoQD,0,19,0.997975249422921,10.401672299951315
85,algoQD,0,19,0.997975249422921,10.374199933372438
86,algoQD,0,19,0.997975249422921,10.395454962737858
87,algoQD,0,19,0.997975249422921,10.389997130259871
88,algoQD,0,19,0.997975249422921,10.416997021995485
89,algoQD,0,19,0.997975249422921,10.375846023671329
90,algoQD,0,19,0.997975249422921,10.383911565877497
91,algoQD,0,19,0.997975249422921,10.380830619484186
92,algoQD,0,19,0.997975249422921,10.39006635826081
93,algoQD,0,19,0.997975249422921,10.384025826118886
94,algoQD,0,19,0.997975249422921,10.38389066979289
95,algoQD,0,19,0.997975249422921,10.384355858899653
96,algoQD,0,19,0.997975249422921,10.396500495262444
97,algoQD,0,19,0.997975249422921,10.398981328122318
98,algoQD,0,19,0.997975249422921,10.387932678684592
99,algoQD,0,19,0.997975249422921,10.383418699726462
100,algoQD,1,19,0.997975249422921,10.387400763109326
101,algoQD,1,19,0.997975249422921,10.375340714119375
102,algoQD,1,19,0.997975249422921,10.415890209376812
103,algoQD,1,19,0.997975249422921,10.402036864310503
104,algoQD,1,19,0.997975249422921,10.398764773271978
105,algoQD,1,19,0.997975249422921,10.384226868860424
106,algoQD,1,19,0.997975249422921,10.383502260781825
107,algoQD,1,19,0.997975249422921,10.395453216508031
108,algoQD,1,19,0.997975249422921,10.40155833400786
109,algoQD,1,19,0.997975249422921,10.38618123717606
110,algoQD,1,19,0.997975249422921,10.49205674417317
111,algoQD,1,19,0.997975249422921,10.392416847869754
112,algoQD,1,19,0.997975249422921,10.404402727261186
113,algoQD,1,19,0.997975249422921,10.399322219192982
114,algoQD,1,19,0.997975249422921,10.386970572173595
115,algoQD,1,19,0.997975249422921,10.40797127224505
116,algoQD,1,20,0.997975249422921,10.375729602761567
117,algoQD,1,20,0.997975249422921,10.390915298834443
118,algoQD,1,20,0.997975249422921,10.382411098107696
119,algoQD,1,20,0.997975249422921,10.380025763064623
120,algoQD,1,21,0.997975249422921,10.38791159633547
121,algoQD,1,21,0.997975249422921,10.3758125025779
122,algoQD,1,21,0.997975249422921,10.381395909003913
123,algoQD,1,21,0.997975249422921,10.386241741478443
124,algoQD,1,21,0.997975249422921,10.400402995757759
125,algoQD,1,21,0.997975249422921,10.376991800963879
126,algoQD,1,21,0.997975249422921,10.397136096842587
127,algoQD,1,21,0.997975249422921,10.384000204503536
128,algoQD,1,21,0.997975249422921,10.387797622010112
129,algoQD,1,21,0.997975249422921,10.39029031060636
130,algoQD,1,21,0.997975249422921,10.380238553509116
131,algoQD,1,21,0.997975249422921,10.368880461901426
132,algoQD,1,21,0.997975249422921,10.37282423209399
133,algoQD,1,21,0.997975249422921,10.376995023339987
134,algoQD,1,22,0.997975249422921,10.407287899404764
135,algoQD,1,22,0.997975249422921,10.378754895180464
136,algoQD,1,22,0.997975249422921,10.385087116621435
137,algoQD,1,22,0.997975249422921,10.382045414298773
138,algoQD,1,22,0.997975249422921,10.396266657859087
139,algoQD,1,22,0.997975249422921,10.384443063288927
140,algoQD,1,22,0.997975249422921,10.386248753406107
141,algoQD,1,23,0.997975249422921,10.384687407873571
142,algoQD,1,23,0.997975249422921,10.389741847291589
143,algoQD,1,23,0.997975249422921,10.38481427822262
144,algoQD,1,24,0.997975249422921,10.925984268076718
145,algoQD,1,24,0.997975249422921,10.371562670916319
146,algoQD,1,24,0.997975249422921,10.394291121512651
147,algoQD,1,24,0.997975249422921,10.389717929065228
148,algoQD,1,24,0.997975249422921,10.385400982573628
149,algoQD,1,24,0.997975249422921,10.379382359795272
150,algoQD,1,24,0.997975249422921,10.376419812440872
151,algoQD,1,24,0.997975249422921,10.380139811895788
152,algoQD,1,24,0.997975249422921,10.382670170627534
153,algoQD,1,24,0.997975249422921,10.386068413034081
154,algoQD,1,24,0.997975249422921,10.384726184420288
155,algoQD,1,24,0.997975249422921,10.390205742791295
156,algoQD,1,24,0.997975249422921,10.382360747084022
157,algoQD,1,24,0.997975249422921,10.773510925471783
158,algoQD,1,24,0.997975249422921,10.383828721940517
159,algoQD,1,24,0.997975249422921,10.393973207101226
160,algoQD,1,24,0.997975249422921,10.388395814225078
161,algoQD,1,24,0.997975249422921,10.387978829443455
162,algoQD,1,24,0.997975249422921,10.392243032343686
163,algoQD,1,25,0.997975249422921,10.394283867441118
164,algoQD,1,25,0.997975249422921,10.390015851706266
165,algoQD,1,25,0.997975249422921,10.383897882886231
166,algoQD,1,25,0.997975249422921,10.393932431936264
167,algoQD,1,25,0.997975249422921,10.391451409086585
168,algoQD,1,25,0.997975249422921,10.402757495641708
169,algoQD,1,25,0.997975249422921,10.392350317910314
170,algoQD,1,25,0.997975249422921,10.388440980575979
171,algoQD,1,25,0.997975249422921,10.390441311523318
172,algoQD,1,25,0.997975249422921,10.39732904639095
173,algoQD,1,26,0.997975249422921,10.392900288105011
174,algoQD,1,26,0.997975249422921,10.39489287417382
175,algoQD,1,26,0.997975249422921,10.383123250678182
176,algoQD,1,26,0.997975249422921,10.407311201095581
177,algoQD,1,26,0.997975249422921,10.387188558466733
178,algoQD,1,26,0.997975249422921,10.3734942516312
179,algoQD,1,26,0.997975249422921,10.38746946118772
180,algoQD,1,26,0.997975249422921,10.37895133253187
181,algoQD,1,26,0.997975249422921,10.381327736191452
182,algoQD,1,26,0.997975249422921,10.377885629422963
183,algoQD,1,26,0.997975249422921,10.386663465760648
184,algoQD,1,26,0.997975249422921,10.386476452462375
