,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.1285644, -1.2681472)]","[(-6.595276, -0.37020433)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.0573053, -1.0488533)]","[(-5.003862, -0.4501813)]","[(-5.1422744, 0.3702698)]","[(-5.0911217, 1.595865)]","[(-5.101824, 2.692447)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.454582, -3.7963634)]","[(-4.5779924, -2.6416857)]","[(-4.4541097, -1.1200522)]","[(-4.746334, -0.2215151)]","[(-4.518222, 0.18780275)]","[(-4.946527, 1.3857713)]","[(-4.578258, 2.0924125)]",[],"[(-4.005891, 4.126802)]",[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.1618824, -3.2046282)]","[(-3.430464, -2.36163)]","[(-3.8796644, -1.5963453)]","[(-3.4762974, -0.029573359)]","[(-3.4979706, 0.016649082)]","[(-3.6620805, 1.2296296)]","[(-3.957049, 2.3512764)]","[(-3.3038476, 3.0101662)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.6966906, -4.1294026)]","[(-2.1784217, -3.170092)]","[(-2.3709466, -2.8733907)]","[(-2.9600096, -1.884576)]","[(-2.505807, -0.12421936)]","[(-2.719956, 0.49024132)]","[(-2.8970225, 1.6878194)]","[(-2.8064725, 2.4046803)]","[(-2.1913211, 3.3469062)]","[(-2.4532309, 4.8445005)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.8532737, -4.2480693)]","[(-1.6626438, -3.5006297)]","[(-1.4491525, -2.678723)]","[(-1.2758678, -1.4904639)]","[(-1.3338723, -0.32061973)]","[(-1.899238, 0.5569115)]","[(-1.7334479, 1.1804421)]","[(-1.2260686, 2.4861128)]","[(-1.3176742, 3.07587)]","[(-1.0129553, 4.298884)]","[(-1.2931087, 5.272037)]","[(-1.1570607, 6.3699)]",[],[],[]
9,[],[],[],[],[],"[(-0.06854062, -4.0663514)]","[(-0.40069428, -3.1560276)]","[(-0.8383964, -2.3919635)]","[(-0.6090497, -1.1095592)]","[(-0.66495967, -0.25545785)]","[(-0.40948984, 0.8439463)]","[(-0.62076795, 1.4789889)]","[(-0.04116186, 2.1934893)]","[(-0.98416936, 3.1121376)]","[(-0.840245, 4.5000634)]","[(-0.84428674, 5.595042)]","[(-0.20484164, 6.279932)]",[],[],[]
