,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.5604848649766709,)",,"(0.5761176215277777,)","(0.8035487704806857,)","(0.9399850739373101,)","(0.8812552134195963,)","(0.7727270974053277,)","(0.878131463792589,)","(0.616667471991645,)","(0.5102303398980035,)","(0.5713935004340278,)",,,"(0.5750813802083333,)",
1,,,,,"(0.7526931550767686,)","(0.7976012971666124,)","(0.9972722000545926,)","(0.9537710242801243,)","(0.9620640489790174,)","(0.8935268825954861,)","(0.8281946606106229,)","(0.9809086932076349,)","(0.9220389578077528,)","(0.8863863203260633,)","(0.6546481238471137,)","(0.536095216539171,)","(0.3540081448025173,)","(0.6523301442464193,)",,
2,,,,"(0.8864103847079807,)","(0.931994989183214,)","(0.8931355370415581,)","(0.9967345449659559,)","(0.9848896768358019,)","(0.943437417348226,)","(0.8611771795484755,)","(0.9086663140190973,)","(0.9885944896274143,)","(0.9496362527211507,)","(0.8408528221978082,)","(0.99659300910102,)","(0.9477650589413114,)","(0.8187096489800347,)","(0.7131078932020399,)",,"(0.7546240912543403,)"
3,"(0.650349129570855,)",,"(0.9872027330928379,)","(0.9950781689749824,)","(0.8710116704305013,)","(0.9901288939846886,)","(0.9697203742133247,)","(0.9919225123193529,)","(0.9987460758950976,)","(0.9609983073340522,)","(0.9029489623175727,)","(0.9988306681315104,)","(0.9644020080566407,)","(0.9265415403578017,)","(0.9887171930736965,)","(0.9566214190589057,)","(0.9534581502278646,)","(0.991215173403422,)","(0.804792955186632,)","(0.7244386461046006,)"
4,,"(0.7171830495198568,)","(0.9254181067148844,)","(0.9503859413994683,)","(0.969637950261434,)","(0.9451720820532905,)","(0.9657692141003079,)","(0.9532204733954536,)","(0.9656787342495389,)","(0.9740948067771064,)","(0.9985399458143446,)","(0.99643431769477,)","(0.989081123802397,)","(0.9703436268700494,)","(0.9538541264004178,)","(0.9505851692623563,)","(0.9642236391703287,)","(0.9624833636813693,)","(0.8978981865776909,)","(0.6367857615152994,)"
5,"(0.9607441451814439,)","(0.9567225668165419,)","(0.9978210641278161,)","(0.9871216668023004,)","(0.9877765324380663,)","(0.9801865259806315,)","(0.9442510604858398,)","(0.995048576924536,)","(0.966233476003011,)","(0.9847239176432292,)","(0.986672231886122,)","(0.9972708716988563,)","(0.9942514373196496,)","(0.9988137719531854,)","(0.9986477745903863,)","(0.982144582271576,)","(0.934621869193183,)","(0.937284321255154,)","(0.920653502146403,)",
6,"(0.9664043717914157,)","(0.9935946398311191,)","(0.9534463511572944,)","(0.9972153425216674,)","(0.9926227145724826,)","(0.943764066696167,)","(0.9595465236239963,)","(0.9984349466032452,)","(0.9693868849012587,)","(0.9861204438739353,)","(0.9967028929127587,)","(0.9982161204020182,)","(0.9992919703324635,)","(0.963580338160197,)","(0.9961984713872274,)","(0.99152386519644,)","(0.9738125271267362,)","(0.998131963941786,)","(0.9990922515590985,)","(0.8903445349799262,)"
7,,"(0.9983039741714795,)","(0.9828683508767022,)","(0.9905610077910953,)","(0.9951697667439778,)","(0.9938071668148041,)","(0.9819497611787584,)","(0.9946295870674982,)","(0.9841088321473863,)","(0.9981520016988118,)","(0.9981018702189127,)","(0.9977168983883328,)","(0.9711080524656508,)","(0.9918226950698429,)","(0.9667579015096028,)","(0.9671992884741889,)","(0.9696243392096625,)","(0.9541689501868353,)","(0.9730548620223999,)","(0.9766243510776096,)"
8,"(0.9124075359768338,)","(0.9284606403774686,)","(0.99697987569703,)","(0.9894734561443329,)","(0.9992654516465134,)","(0.9988486131032308,)","(0.9934105455875397,)","(0.981696449385749,)","(0.9997404843568802,)","(0.9941263728671603,)","(0.9930735011895497,)","(0.996138170030382,)","(0.9680268658532036,)","(0.9942347579532199,)","(0.963183773888482,)","(0.9911097990141975,)","(0.9472812334696452,)","(0.9605833742353651,)","(0.9665842294692993,)","(0.9841697163052029,)"
9,"(0.9868199918005202,)","(0.96948332256741,)","(0.9964704672495525,)","(0.998006612724728,)","(0.9540228313869901,)","(0.9884188347392612,)","(0.9972639905081855,)","(0.9999631179703606,)","(0.9986459179057016,)","(0.9998557759655846,)","(0.9997866832547717,)","(0.9959257549709744,)","(0.99782495200634,)","(0.9981168078051673,)","(0.9775899728139241,)","(0.9890766037835015,)","(0.9751181284586589,)","(0.9961896164549722,)","(0.9596123589409722,)","(0.9631031142340766,)"
10,"(0.9873000277413262,)","(0.9334065437316894,)","(0.9889739274978637,)","(0.981107219060262,)","(0.9797299027442932,)","(0.9976163042916192,)","(0.9755519178178576,)","(0.9923747261365254,)","(0.9923409356011285,)","(0.9995135908325513,)","(0.9993927955213521,)","(0.9945662028259701,)","(0.9995770189497206,)","(0.9992006778717041,)","(0.9929934899012248,)","(0.9952207628223632,)","(0.9480808469984267,)","(0.9008452627393935,)","(0.9523030175103082,)","(0.8135181003146701,)"
11,"(0.9244486543867323,)","(0.9789980212847392,)","(0.9906608727243211,)","(0.9693322552575006,)","(0.9714807934231229,)","(0.9980273034837511,)","(0.9777018547058105,)","(0.9913058631949955,)","(0.9992619024382697,)","(0.9973901887734731,)","(0.9986885282728407,)","(0.9976490297251277,)","(0.9853763924704657,)","(0.9981025432546934,)","(0.9675376759635077,)","(0.9894455326928033,)","(0.9085756301879883,)","(0.9735776689317491,)","(0.8001522911919488,)","(0.953721465004815,)"
12,"(0.7970762464735243,)","(0.8898698276943631,)","(0.996676210893525,)","(0.9693506664699978,)","(0.9949520223670536,)","(0.9863083706961737,)","(0.985130144490136,)","(0.997190284729004,)","(0.976086680094401,)","(0.9976854244867961,)","(0.9996939871046279,)","(0.9672007083892822,)","(0.978075795703464,)","(0.9870615190929837,)","(0.9922533637947506,)","(0.9859461281034682,)","(0.995604854159885,)","(0.9081616931491427,)","(0.9613622215059069,)","(0.9937959021992153,)"
