,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9445747004614936,11.093172025866807
1,algoQD,0,2,0.9445747004614936,10.561084757559001
2,algoQD,0,3,0.9445747004614936,10.539573324844241
3,algoQD,0,4,0.9445747004614936,10.564853156916797
4,algoQD,0,5,0.9445747004614936,10.50760848261416
5,algoQD,0,6,0.9816912399397956,10.569515614770353
6,algoQD,0,7,0.9816912399397956,10.487460446543992
7,algoQD,0,8,0.9816912399397956,10.504136333242059
8,algoQD,0,9,0.9816912399397956,10.537909310311079
9,algoQD,0,10,0.9816912399397956,10.483665395528078
10,algoQD,0,11,0.9816912399397956,10.598081675358117
11,algoQD,0,12,0.9816912399397956,10.499057387933135
12,algoQD,0,12,0.9816912399397956,10.526060163974762
13,algoQD,0,12,0.9816912399397956,10.495386051014066
14,algoQD,0,13,0.9816912399397956,10.49889352824539
15,algoQD,0,14,0.9816912399397956,10.508541073650122
16,algoQD,0,15,0.9816912399397956,10.495908007025719
17,algoQD,0,16,0.9816912399397956,10.607547669671476
18,algoQD,0,17,0.9816912399397956,10.48252172768116
19,algoQD,0,17,0.9816912399397956,10.482928845100105
20,algoQD,0,18,0.9816912399397956,10.495292314328253
21,algoQD,0,19,0.9816912399397956,10.492244625464082
22,algoQD,0,19,0.9816912399397956,10.52595601696521
23,algoQD,0,19,0.9816912399397956,10.495437970384955
24,algoQD,0,20,0.9816912399397956,10.619819825515151
25,algoQD,0,21,0.9816912399397956,10.497721653431654
26,algoQD,0,22,0.9816912399397956,10.500833282247186
27,algoQD,0,22,0.9816912399397956,10.475160969421268
28,algoQD,0,23,0.9816912399397956,10.478631955571473
29,algoQD,0,24,0.9816912399397956,10.493308195844293
30,algoQD,0,25,0.9816912399397956,10.525524641387165
31,algoQD,0,25,0.9816912399397956,10.521220210008323
32,algoQD,0,25,0.9816912399397956,10.497167286463082
33,algoQD,0,26,0.9816912399397956,10.47541471850127
34,algoQD,0,27,0.9816912399397956,10.484933203086257
35,algoQD,0,28,0.9816912399397956,10.484398861415684
36,algoQD,0,29,0.9816912399397956,10.51561132259667
37,algoQD,0,29,0.9816912399397956,10.48244792688638
38,algoQD,0,29,0.9816912399397956,10.48792581539601
39,algoQD,0,29,0.9816912399397956,10.513296729885042
40,algoQD,0,29,0.9816912399397956,10.475657265633345
41,algoQD,0,30,0.9816912399397956,10.480712068267167
42,algoQD,0,30,0.9816912399397956,10.490396414883435
43,algoQD,0,30,0.9816912399397956,10.51400282420218
44,algoQD,0,30,0.9816912399397956,10.480955798178911
45,algoQD,0,31,0.9816912399397956,10.478852964006364
46,algoQD,0,31,0.9816912399397956,10.487751787528396
47,algoQD,0,31,0.9816912399397956,10.518588935956359
48,algoQD,0,31,0.9816912399397956,10.488691162317991
49,algoQD,0,31,0.9816912399397956,10.512157311663032
50,algoQD,0,31,0.9816912399397956,10.484416455030441
51,algoQD,0,31,0.9816912399397956,10.487903122790158
52,algoQD,0,31,0.9816912399397956,10.468260676600039
53,algoQD,0,31,0.9816912399397956,10.465323488228023
54,algoQD,0,31,0.9816912399397956,10.68875775206834
55,algoQD,0,31,0.9816912399397956,10.462100978009403
56,algoQD,0,31,0.9816912399397956,10.484217781573534
57,algoQD,0,31,0.9816912399397956,10.467285808175802
58,algoQD,0,31,0.996077315012614,10.50362903252244
59,algoQD,0,32,0.996077315012614,10.531007968820632
60,algoQD,0,33,0.996077315012614,10.52523524966091
61,algoQD,0,33,0.996077315012614,10.466341497376561
62,algoQD,0,33,0.996077315012614,10.538741282187402
63,algoQD,0,33,0.996077315012614,10.476170435547829
64,algoQD,0,33,0.996077315012614,10.53367657866329
65,algoQD,0,33,0.996077315012614,10.523184256628156
66,algoQD,0,34,0.996077315012614,10.472894039005041
67,algoQD,0,34,0.996077315012614,10.515992337837815
68,algoQD,0,34,0.996077315012614,10.48759935516864
69,algoQD,0,35,0.996077315012614,10.498873344622552
70,algoQD,0,36,0.996077315012614,10.521496690809727
71,algoQD,0,37,0.996077315012614,10.493525684811175
72,algoQD,0,37,0.996077315012614,10.49444996099919
73,algoQD,0,37,0.996077315012614,10.472128783352673
74,algoQD,0,37,0.996077315012614,10.740576037205756
75,algoQD,0,38,0.996077315012614,10.553583866916597
76,algoQD,0,39,0.996077315012614,10.50395593047142
77,algoQD,0,40,0.996077315012614,10.473801572807133
78,algoQD,0,40,0.996077315012614,10.649458277970552
79,algoQD,0,40,0.996077315012614,10.462869299575686
80,algoQD,0,41,0.996077315012614,10.48134186770767
81,algoQD,0,42,0.996077315012614,10.462151263840497
82,algoQD,0,42,0.996077315012614,10.49506023991853
83,algoQD,0,43,0.996077315012614,10.484604174271226
84,algoQD,0,44,0.996077315012614,10.481686321087182
85,algoQD,0,44,0.996077315012614,10.515346265397966
86,algoQD,0,45,0.996077315012614,10.514469236135483
87,algoQD,0,46,0.996077315012614,10.47267065756023
88,algoQD,0,46,0.996077315012614,10.481652307324111
89,algoQD,0,46,0.996077315012614,10.466759425587952
90,algoQD,0,46,0.996077315012614,10.476866222918034
91,algoQD,0,47,0.996077315012614,10.48677681107074
92,algoQD,0,48,0.996077315012614,10.515273516997695
93,algoQD,0,49,0.996077315012614,10.48830512072891
94,algoQD,0,49,0.996077315012614,10.502449597232044
95,algoQD,0,49,0.996077315012614,10.490243181586266
96,algoQD,0,49,0.996077315012614,10.501030152663589
97,algoQD,0,50,0.996077315012614,10.473862356506288
98,algoQD,0,50,0.996077315012614,10.529306433163583
99,algoQD,0,50,0.996077315012614,10.516689413227141
100,algoQD,1,50,0.996077315012614,10.570122797973454
101,algoQD,1,50,0.996077315012614,10.559440373443067
102,algoQD,1,50,0.996077315012614,10.507404097355902
103,algoQD,1,50,0.996077315012614,10.469614991918206
104,algoQD,1,51,0.996077315012614,10.503291064873338
105,algoQD,1,51,0.996077315012614,10.492425904609263
106,algoQD,1,51,0.996077315012614,10.470290669240057
107,algoQD,1,52,0.996077315012614,10.500966441817582
108,algoQD,1,53,0.996077315012614,10.56504911184311
109,algoQD,1,54,0.996077315012614,10.496406387537718
110,algoQD,1,54,0.996077315012614,10.587404042482376
111,algoQD,1,55,0.996077315012614,10.4822792513296
112,algoQD,1,55,0.996077315012614,10.47833397705108
113,algoQD,1,55,0.996077315012614,10.583286131732166
114,algoQD,1,56,0.996077315012614,10.482198799028993
115,algoQD,1,56,0.996077315012614,10.484202096238732
116,algoQD,1,56,0.996077315012614,10.473883146420121
117,algoQD,1,56,0.996077315012614,10.50578624010086
118,algoQD,1,56,0.996077315012614,10.483928369358182
119,algoQD,1,56,0.996077315012614,10.502930955030024
120,algoQD,1,56,0.996077315012614,10.48464389052242
121,algoQD,1,57,0.996077315012614,10.492214786820114
122,algoQD,1,57,0.996077315012614,10.51305830013007
123,algoQD,1,57,0.996077315012614,10.995384139940143
124,algoQD,1,57,0.996077315012614,10.485262288711965
125,algoQD,1,57,0.996077315012614,10.48083068523556
126,algoQD,1,57,0.996077315012614,10.63687757588923
127,algoQD,1,57,0.996077315012614,10.482308759354055
128,algoQD,1,58,0.996077315012614,10.967492757365108
129,algoQD,1,59,0.996077315012614,10.496935055591166
130,algoQD,1,59,0.996077315012614,10.595814434811473
131,algoQD,1,59,0.996077315012614,10.487540954723954
132,algoQD,1,59,0.996077315012614,10.55427141673863
133,algoQD,1,59,0.996077315012614,10.520131837576628
134,algoQD,1,59,0.996077315012614,10.527205855585635
135,algoQD,1,59,0.996077315012614,10.477774851955473
136,algoQD,1,60,0.996077315012614,10.512393946759403
137,algoQD,1,60,0.996077315012614,10.53506240900606
138,algoQD,1,61,0.996077315012614,10.516061095520854
139,algoQD,1,61,0.996077315012614,10.478799296543002
140,algoQD,1,62,0.996077315012614,10.483621238730848
141,algoQD,1,62,0.996077315012614,10.555032114498317
142,algoQD,1,62,0.996077315012614,10.494696465320885
143,algoQD,1,62,0.996077315012614,10.482507682405412
144,algoQD,1,62,0.996077315012614,10.870276600122452
145,algoQD,1,62,0.996077315012614,10.497845465317369
146,algoQD,1,62,0.996077315012614,10.477116936817765
147,algoQD,1,62,0.996077315012614,10.520510222762823
148,algoQD,1,62,0.996077315012614,10.553965358994901
149,algoQD,1,62,0.996077315012614,10.481258362531662
150,algoQD,1,62,0.996077315012614,10.565645917318761
