,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,69,[0.6129],[0.282],[0.1078],[0.9961],"[-4.8048,-5.7723]","[4.6456,6.2282]",30.64,2094.50
1,algoQD,1,69/400,100,42,[0.673],[0.2617],[0.0519],[0.9961],"[-5.9168,-6.3489]","[5.5431,7.4754]",46.44,1051.58
2,algoQD,2,83/400,100,33,[0.6945],[0.2544],[0.0519],[0.9961],"[-8.2316,-6.3489]","[5.5431,7.4754]",57.64,1043.29
3,algoQD,3,106/400,100,37,[0.697],[0.246],[0.0519],[0.9987],"[-8.2316,-6.3489]","[5.5431,7.4754]",73.88,1043.93
4,algoQD,4,121/400,100,34,[0.7202],[0.2367],[0.0519],[0.9987],"[-9.1789,-6.3489]","[6.3663,7.4754]",87.14,1045.10
5,algoQD,5,132/400,100,28,[0.7355],[0.2365],[0.0519],[0.9993],"[-9.1789,-6.3489]","[6.3890,7.4754]",97.09,1042.81
6,algoQD,6,144/400,100,27,[0.7451],[0.2235],[0.0519],[0.9993],"[-9.1789,-9.7114]","[8.4740,7.5887]",107.29,1043.30
7,algoQD,7,155/400,100,25,[0.7512],[0.2229],[0.0519],[0.9995],"[-9.1789,-9.7114]","[8.6656,7.6502]",116.44,1039.19
8,algoQD,8,161/400,100,26,[0.7624],[0.2165],[0.0519],[0.9995],"[-9.1789,-9.7114]","[8.6656,7.6502]",122.74,1036.04
9,algoQD,9,173/400,100,28,[0.7787],[0.2075],[0.0519],[0.9995],"[-9.1789,-9.7114]","[8.6656,9.1330]",134.71,1037.35
10,algoQD,10,185/400,100,27,[0.7831],[0.2052],[0.0519],[0.9995],"[-9.1789,-9.7114]","[8.4740,9.1330]",144.87,1036.90
11,algoQD,11,196/400,100,20,[0.7805],[0.212],[0.0519],[0.9995],"[-9.1789,-9.7114]","[8.4740,9.4812]",152.98,1037.32
12,algoQD,12,204/400,100,21,[0.7893],[0.1999],[0.0571],[0.9995],"[-9.1789,-9.7114]","[8.4740,9.4812]",161.01,1036.76
13,algoQD,13,208/400,100,15,[0.7929],[0.1962],[0.0571],[0.9995],"[-9.1789,-9.7114]","[8.4740,9.4812]",164.93,1036.74
14,algoQD,14,214/400,100,19,[0.8035],[0.1876],[0.0571],[0.9995],"[-9.1789,-9.7114]","[8.4740,9.4812]",171.96,1038.16
15,algoQD,15,216/400,100,12,[0.8095],[0.1838],[0.0571],[0.9995],"[-9.1789,-9.7114]","[8.6510,9.4812]",174.86,1038.01
16,algoQD,16,224/400,100,25,[0.8151],[0.1823],[0.0571],[0.9995],"[-9.1789,-9.7114]","[8.6510,9.4812]",182.58,1041.34
17,algoQD,17,226/400,100,12,[0.8192],[0.1819],[0.0571],[0.9995],"[-9.1789,-9.7114]","[8.6510,9.4812]",185.13,1052.43
18,algoQD,18,229/400,100,16,[0.8277],[0.1789],[0.0571],[0.9997],"[-9.1789,-9.7114]","[8.6510,9.4812]",189.53,1052.68
19,algoQD,19,232/400,100,17,[0.8357],[0.1726],[0.0571],[0.9997],"[-9.1789,-9.7114]","[8.6510,9.4812]",193.88,1052.93
20,algoQD,20,236/400,100,14,[0.8414],[0.1686],[0.0571],[0.9997],"[-9.1789,-9.7114]","[8.6510,9.4812]",198.56,1053.20
21,algoQD,21,240/400,100,15,[0.8447],[0.171],[0.0571],[0.9997],"[-9.1789,-9.7114]","[9.0306,9.4812]",202.72,1053.46
22,algoQD,22,244/400,100,13,[0.8458],[0.1704],[0.0571],[0.9997],"[-9.1789,-9.7114]","[9.0306,9.4812]",206.37,1054.15
23,algoQD,23,247/400,100,15,[0.8497],[0.1679],[0.0571],[0.9997],"[-9.1789,-9.7114]","[9.0306,9.4812]",209.89,1054.33
