,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.392326, -4.6523976)]",[],"[(-9.802859, -2.9998746)]","[(-9.17332, -1.0201117)]","[(-9.47898, -0.039624464)]","[(-9.044009, 0.75834846)]","[(-9.526693, 1.6517682)]","[(-9.396675, 2.2402344)]","[(-9.125591, 3.3012514)]","[(-9.319158, 4.8589582)]","[(-9.178867, 5.498064)]",[],[],"[(-9.414847, 8.217124)]",[]
1,[],[],[],[],"[(-8.719073, -5.451356)]","[(-8.547925, -4.1249676)]","[(-8.013563, -3.369556)]","[(-8.099618, -2.24953)]","[(-8.166155, -1.8613466)]","[(-8.037633, -0.6353409)]","[(-8.434607, 0.9068133)]","[(-8.725656, 1.8165957)]","[(-8.794166, 2.0824807)]","[(-8.852072, 3.0686786)]","[(-8.650298, 4.658361)]","[(-8.3664055, 5.344463)]","[(-8.447202, 6.702526)]","[(-8.09419, 7.413952)]",[],[]
2,[],[],[],"[(-7.451517, -6.832946)]","[(-7.463258, -5.3411493)]","[(-7.714811, -4.308862)]","[(-7.366866, -3.1202264)]","[(-7.2718062, -2.82733)]","[(-7.3774247, -1.0914884)]","[(-7.7037234, -0.5368521)]","[(-7.2936597, 0.31499344)]","[(-7.112065, 1.8318834)]","[(-7.535927, 2.5543313)]","[(-7.534959, 3.7576504)]","[(-7.046766, 4.150622)]","[(-7.7334013, 5.3527775)]","[(-7.2333803, 6.6295786)]","[(-7.0322485, 7.6632123)]",[],"[(-7.0941334, 9.995242)]"
3,"[(-6.407273, -9.342164)]",[],"[(-6.0444736, -7.0956807)]","[(-6.275142, -6.3318534)]","[(-6.858632, -5.574892)]","[(-6.193251, -4.1061873)]","[(-6.380268, -3.8636422)]","[(-6.960014, -2.5980399)]","[(-6.7515945, -1.0770403)]","[(-6.307688, -0.3302719)]","[(-6.685494, 0.66924727)]","[(-6.0394545, 1.9010248)]","[(-6.0019417, 2.6952972)]","[(-6.110928, 3.7685726)]","[(-6.8671265, 4.642577)]","[(-6.1785665, 5.476372)]","[(-6.607996, 6.218389)]","[(-6.767262, 7.0209575)]","[(-6.5844097, 8.48456)]","[(-6.321129, 9.823363)]"
4,[],"[(-5.5520797, -8.184508)]","[(-5.1064787, -7.693977)]","[(-5.854469, -6.290823)]","[(-5.089672, -5.8780265)]","[(-5.7279153, -4.196674)]","[(-5.5084195, -3.605437)]","[(-5.537877, -2.9396336)]","[(-5.898429, -1.8294957)]","[(-5.8300343, -0.7486058)]","[(-5.184712, 0.5097547)]","[(-5.298292, 1.6713922)]","[(-5.8946013, 2.0543096)]","[(-5.846533, 3.0653012)]","[(-5.1394067, 4.918997)]","[(-5.6939583, 5.364102)]","[(-5.281393, 6.3020277)]","[(-5.3585753, 7.9197245)]","[(-5.506423, 8.601549)]","[(-5.5246305, 9.831074)]"
5,"[(-4.275881, -9.285672)]","[(-4.9209266, -8.551424)]","[(-4.966475, -7.249361)]","[(-4.81147, -6.8646374)]","[(-4.2944717, -5.3833714)]","[(-4.9267664, -4.0914297)]","[(-4.469172, -3.7885535)]","[(-4.354619, -2.097673)]","[(-4.571784, -1.6255606)]","[(-4.6886873, -0.59326494)]","[(-4.605625, 0.23509312)]","[(-4.8718185, 1.6519672)]","[(-4.0270276, 2.5122337)]","[(-4.249557, 3.0753987)]","[(-4.713115, 4.8011827)]","[(-4.5111456, 5.162447)]","[(-4.2114334, 6.352278)]","[(-4.1865926, 7.389675)]","[(-4.8605504, 8.362347)]",[]
6,"[(-3.0001745, -9.143789)]","[(-3.5212545, -8.249853)]","[(-3.3246899, -7.9863224)]","[(-3.9287105, -6.712138)]","[(-3.0632782, -5.0885463)]","[(-3.4381788, -4.2151995)]","[(-3.3285868, -3.8026578)]","[(-3.7007148, -2.183596)]","[(-3.3346465, -1.484481)]","[(-3.649227, -0.17976263)]","[(-3.075868, 0.9676678)]","[(-3.3973217, 1.1296633)]","[(-3.7349684, 2.5615897)]","[(-3.1174066, 3.0117404)]","[(-3.3288798, 4.2361045)]","[(-3.0911217, 5.359902)]","[(-3.4712262, 6.512656)]","[(-3.753213, 7.739939)]","[(-3.1352406, 8.375486)]","[(-3.747949, 9.301231)]"
7,[],"[(-2.8929846, -8.504001)]","[(-2.1022031, -7.2277784)]","[(-2.9631388, -6.835015)]","[(-2.9978619, -5.7455864)]","[(-2.225661, -4.0866103)]","[(-2.3091648, -3.9895813)]","[(-2.4846587, -2.3626804)]","[(-2.9239056, -1.7921553)]","[(-2.1012375, -0.65682906)]","[(-2.2749894, 0.7115369)]","[(-2.174582, 1.0741886)]","[(-2.829596, 2.0551727)]","[(-2.2050362, 3.5915966)]","[(-2.1265564, 4.1922846)]","[(-2.7441766, 5.0220585)]","[(-2.6647394, 6.966918)]","[(-2.0501404, 7.109982)]","[(-2.7449582, 8.31076)]","[(-2.6610305, 9.771919)]"
8,"[(-1.0656142, -9.153555)]","[(-1.4784396, -8.834407)]","[(-1.869675, -7.7051573)]","[(-1.5137832, -6.110921)]","[(-1.4347754, -5.8666725)]","[(-1.8774906, -4.2303386)]","[(-1.5694845, -3.6831295)]","[(-1.7763394, -2.453357)]","[(-1.734274, -1.2387809)]","[(-1.0738921, -0.1738427)]","[(-1.2295592, 0.33273858)]","[(-1.5069658, 1.9113102)]","[(-1.9471691, 2.615233)]","[(-1.4603456, 3.0779386)]","[(-1.7845252, 4.297534)]","[(-1.7414043, 5.0134225)]","[(-1.1486663, 6.162697)]","[(-1.8178931, 7.400784)]","[(-1.5390531, 8.935954)]","[(-1.6714401, 9.245851)]"
9,"[(-0.591043, -9.045097)]","[(-0.3586701, -8.032853)]","[(-0.03455273, -7.0233793)]","[(-0.9011523, -6.1788125)]","[(-0.93864036, -5.495788)]","[(-0.76373607, -4.5845413)]","[(-0.10703257, -3.700902)]","[(-0.97526205, -2.3555644)]","[(-0.17898391, -1.1140199)]","[(-0.11301935, -0.051621545)]","[(-0.19188721, 0.6531369)]","[(-0.08518154, 1.4879651)]","[(-0.60310066, 2.3115263)]","[(-0.6769199, 3.8804398)]","[(-0.34964052, 4.938375)]","[(-0.35929283, 5.642691)]","[(-0.5250275, 6.1294775)]","[(-0.7610221, 7.6666164)]","[(-0.94856536, 8.487516)]","[(-0.8764526, 9.56899)]"
