,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.921745, -1.6828473)]","[(-9.194721, -0.66140354)]","[(-9.348914, 0.8540467)]","[(-9.207058, 1.5386137)]","[(-9.452408, 2.5489876)]","[(-9.78448, 3.562416)]","[(-9.220462, 4.551688)]","[(-9.170865, 5.9535613)]","[(-9.744621, 6.714318)]",[],[],[]
1,[],[],[],[],[],"[(-8.573632, -4.7649074)]","[(-8.835079, -3.4497185)]","[(-8.527936, -2.1961045)]","[(-8.426453, -1.4513747)]","[(-8.677935, -0.03287037)]","[(-8.328478, 0.69071364)]","[(-8.661031, 1.6437548)]","[(-8.848613, 2.0491028)]","[(-8.43594, 3.001269)]","[(-8.067719, 4.979035)]","[(-8.934118, 5.508566)]","[(-8.872261, 6.1110587)]","[(-8.955226, 7.339393)]",[],[]
2,[],[],[],[],"[(-7.9099097, -5.4550014)]","[(-7.3250375, -4.162679)]","[(-7.487962, -3.8381743)]","[(-7.064962, -2.6143184)]","[(-7.9525113, -1.681718)]","[(-7.4264345, -0.2625116)]","[(-7.130554, 0.42576718)]","[(-7.0873003, 1.0814112)]","[(-7.8799925, 2.3193064)]","[(-7.271663, 3.9141102)]","[(-7.3627057, 4.5048513)]","[(-7.008098, 5.5733476)]","[(-7.1885533, 6.1412706)]","[(-7.4821553, 7.96893)]","[(-7.570165, 8.060556)]",[]
3,[],[],"[(-6.222512, -7.0783577)]","[(-6.7582693, -6.028013)]","[(-6.2029805, -5.8000073)]","[(-6.4851184, -4.6369076)]","[(-6.1050744, -3.516557)]","[(-6.9713902, -2.980589)]","[(-6.7671967, -1.2692769)]","[(-6.0876846, -0.14116967)]","[(-6.9042087, 0.6571728)]","[(-6.5481954, 1.502721)]","[(-6.955459, 2.6696095)]","[(-6.4350634, 3.873084)]","[(-6.6296954, 4.1414714)]","[(-6.5133004, 5.0387735)]","[(-6.979517, 6.0914044)]","[(-6.0917196, 7.7446613)]","[(-6.076346, 8.959142)]",[]
4,[],"[(-5.548809, -8.414325)]","[(-5.8063464, -7.4603777)]","[(-5.0862885, -6.6582804)]","[(-5.7760615, -5.879111)]","[(-5.072827, -4.098471)]","[(-5.046366, -3.003412)]","[(-5.132297, -2.5812886)]","[(-5.668342, -1.4764544)]","[(-5.5598264, -0.27314803)]","[(-5.294762, 0.3180762)]","[(-5.2692432, 1.3207325)]","[(-5.0081935, 2.159669)]","[(-5.275821, 3.2693923)]","[(-5.850155, 4.5571866)]","[(-5.243404, 5.9575624)]","[(-5.9296756, 6.278142)]","[(-5.5858135, 7.922658)]","[(-5.029645, 8.197896)]","[(-5.0676055, 9.190975)]"
5,"[(-4.0923243, -9.842182)]","[(-4.224042, -8.398663)]","[(-4.1188946, -7.53953)]","[(-4.345759, -6.786888)]","[(-4.873076, -5.6613197)]","[(-4.342554, -4.253219)]","[(-4.7983413, -3.7254558)]","[(-4.231609, -2.1192048)]","[(-4.98573, -1.3907739)]","[(-4.0140142, -0.8545029)]","[(-4.5841436, 0.4735365)]","[(-4.6048007, 1.6405087)]","[(-4.692393, 2.6697404)]","[(-4.305188, 3.457395)]","[(-4.6645956, 4.3565536)]","[(-4.037264, 5.7413545)]","[(-4.138297, 6.190676)]","[(-4.844863, 7.397403)]","[(-4.841462, 8.190175)]","[(-4.359196, 9.782272)]"
6,"[(-3.8897433, -9.181809)]","[(-3.615451, -8.254116)]","[(-3.631526, -7.5051126)]","[(-3.215151, -6.2527447)]","[(-3.554392, -5.0977187)]","[(-3.793822, -4.311154)]","[(-3.9986987, -3.8108702)]","[(-3.0922623, -2.8925426)]","[(-3.164642, -1.8366249)]","[(-3.602466, -0.41932857)]","[(-3.792943, 0.2349096)]","[(-3.0087693, 1.8680029)]","[(-3.463974, 2.5664027)]","[(-3.2249618, 3.581495)]","[(-3.6063526, 4.1964855)]","[(-3.7561073, 5.5295916)]","[(-3.8005807, 6.548535)]","[(-3.5721579, 7.1642585)]","[(-3.1276107, 8.4215)]","[(-3.256121, 9.05144)]"
7,"[(-2.206683, -9.665142)]","[(-2.788319, -8.213251)]","[(-2.8675146, -7.214303)]","[(-2.3556225, -6.4663763)]","[(-2.097992, -5.9698205)]","[(-2.449957, -4.8963914)]","[(-2.9718006, -3.6889799)]","[(-2.6353416, -2.8791316)]","[(-2.0461116, -1.0183887)]","[(-2.7417939, -0.14932328)]","[(-2.708462, 0.09554088)]","[(-2.1149635, 1.0651549)]","[(-2.7994015, 2.8795376)]","[(-2.7209888, 3.337125)]","[(-2.1036325, 4.8138294)]","[(-2.4103458, 5.896779)]","[(-2.3244786, 6.8059754)]","[(-2.682038, 7.5357785)]","[(-2.3102217, 8.181549)]","[(-2.998374, 9.234187)]"
8,"[(-1.0019965, -9.819474)]","[(-1.5055454, -8.6238785)]","[(-1.9929743, -7.1170845)]","[(-1.3247557, -6.651298)]","[(-1.6260068, -5.7317843)]","[(-1.1340559, -4.1679115)]","[(-1.6880685, -3.5358486)]","[(-1.9824258, -2.6622818)]","[(-1.2813658, -1.7968469)]","[(-1.0589031, -0.7764809)]","[(-1.3011235, 0.5739113)]","[(-1.3474498, 1.3687953)]","[(-1.8331323, 2.4524808)]","[(-1.860607, 3.291993)]","[(-1.9157364, 4.1893964)]","[(-1.6328049, 5.8445344)]","[(-1.6420705, 6.173603)]","[(-1.6492902, 7.8763766)]","[(-1.5929974, 8.923418)]","[(-1.4366379, 9.654481)]"
9,"[(-0.1414214, -9.555704)]","[(-0.31722632, -8.522719)]","[(-0.24365139, -7.343296)]","[(-0.24545196, -6.8109517)]","[(-0.24844113, -5.8430014)]","[(-0.18435876, -4.4249096)]","[(-0.9022472, -3.489939)]","[(-0.94420016, -2.6645355)]","[(-0.2752524, -1.5977547)]","[(-0.45531514, -0.17011479)]","[(-0.41007313, 0.18556707)]","[(-0.19074656, 1.1763905)]","[(-0.479743, 2.4073932)]","[(-0.6342128, 3.197466)]","[(-0.020105843, 4.248727)]","[(-0.00397896, 5.434321)]","[(-0.3615738, 6.6664543)]","[(-0.7815622, 7.481315)]","[(-0.13078699, 8.848625)]","[(-0.26814923, 9.842899)]"
