,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,351/400,100,7,[0.9301],[0.1007],[0.3769],[1.],"[-9.8674,-9.8700]","[9.6244,9.8429]",326.46,627.06
84,algoQD,84,351/400,100,9,[0.9326],[0.0963],[0.4018],[1.],"[-9.8674,-9.8700]","[9.6244,9.8429]",327.35,617.01
85,algoQD,85,351/400,100,5,[0.9332],[0.0957],[0.4018],[1.],"[-9.8674,-9.8700]","[9.6244,9.8429]",327.54,622.33
86,algoQD,86,351/400,100,8,[0.9344],[0.0951],[0.4018],[1.],"[-9.8674,-9.8700]","[9.8322,9.8429]",327.98,622.43
87,algoQD,87,351/400,100,5,[0.9346],[0.0948],[0.4018],[1.],"[-9.8674,-9.8700]","[9.8322,9.8429]",328.05,612.53
88,algoQD,88,351/400,100,9,[0.9353],[0.0945],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",328.30,621.88
89,algoQD,89,350/400,100,3,[0.9356],[0.0941],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",327.46,612.59
90,algoQD,90,350/400,100,9,[0.9373],[0.0929],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",328.05,619.10
91,algoQD,91,350/400,100,5,[0.9387],[0.0919],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",328.55,605.74
92,algoQD,92,350/400,100,5,[0.9394],[0.0917],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",328.80,621.58
93,algoQD,93,350/400,100,3,[0.9399],[0.0915],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",328.98,617.56
94,algoQD,94,351/400,100,6,[0.9414],[0.0898],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",330.43,606.59
95,algoQD,95,350/400,100,4,[0.9429],[0.0876],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",330.03,613.19
96,algoQD,96,350/400,100,4,[0.9432],[0.0877],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",330.11,603.14
97,algoQD,97,350/400,100,4,[0.9435],[0.0877],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",330.21,614.07
98,algoQD,98,351/400,100,1,[0.9429],[0.0882],[0.4018],[1.],"[-9.8088,-9.8700]","[9.8322,9.8429]",330.96,609.82
99,algoQD,99,352/400,100,7,[0.9435],[0.0879],[0.4018],[1.],"[-9.9217,-9.8700]","[9.8322,9.8429]",332.13,6.49
