,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9982427540752623,)","(0.9953292922841178,)","(0.9725683026843601,)","(0.9979927947123846,)","(0.977477945221795,)","(0.9994262059529623,)","(0.9813593904177348,)","(0.9967446419927809,)","(0.9967285417848163,)","(0.9999680299932758,)","(0.9999972552888923,)","(0.996340407927831,)","(0.9937968836890326,)","(0.9883825884924995,)","(0.9724149942398072,)","(0.9929190635681152,)","(0.9997400144735972,)","(0.996720838546753,)","(0.9725255065494114,)","(0.9933698190583123,)"
11,"(0.9856419801712036,)","(0.9903930730289883,)","(0.9925638086265988,)","(0.9938170366817051,)","(0.9981304393874274,)","(0.9971015761295955,)","(0.9927098684840732,)","(0.9915891375806597,)","(0.9545017772250706,)","(0.9921912901931339,)","(0.9991005023320516,)","(0.9944064127074348,)","(0.9558550834655761,)","(0.9794405235184563,)","(0.9342813279893664,)","(0.9932672599951426,)","(0.963552384906345,)","(0.9845435380935669,)","(0.9467321660783555,)","(0.9802876657909817,)"
12,"(0.9415626207987468,)","(0.9356003602345785,)","(0.9760252528720432,)","(0.9861404538154602,)","(0.9683810207578871,)","(0.9995655695597331,)","(0.9802962356143528,)","(0.9916912873586019,)","(0.9777130550808377,)","(0.9923907650841607,)","(0.9733370357089572,)","(0.9978643665711086,)","(0.9973071452644137,)","(0.9953093899620904,)","(0.998778378052844,)","(0.9373217900594075,)","(0.9823588874604967,)","(0.9534062014685737,)","(0.9041207737392849,)","(0.9071128633287218,)"
13,"(0.963670802116394,)","(0.9858781152301365,)","(0.9868300914764404,)","(0.9519261466132269,)","(0.9115417692396376,)","(0.929738728205363,)","(0.9999014536539713,)","(0.9933284229702419,)","(0.9890183534887101,)","(0.9947517851988474,)","(0.9676191250483195,)","(0.9976579770445824,)","(0.9924763838450114,)","(0.969407425986396,)","(0.9800807423061795,)","(0.9975458244482677,)","(0.8404815991719563,)","(0.918528699874878,)","(0.9463994714948866,)","(0.9940881861580743,)"
14,"(0.9859801001018949,)","(0.8678420914543999,)","(0.9906735036108228,)","(0.9740990691714817,)","(0.9301641040378147,)","(0.8288212140401204,)","(0.9770758602354261,)","(0.9881666342417399,)","(0.9900914059744941,)","(0.9976053873697917,)","(0.9450918939378526,)","(0.9911281334029304,)","(0.9896523972352346,)","(0.9879206710391575,)","(0.9967822472254435,)","(0.9419191360473633,)","(0.8732512368096246,)",,"(0.7567039489746094,)",
15,"(0.9468162430657281,)","(0.7346338060167101,)","(0.8602388805813259,)","(0.7844366921318902,)","(0.9752553621927897,)","(0.9911795755227407,)","(0.9556326177385118,)","(0.9833144572046068,)","(0.9801883379618327,)","(0.9626387490166558,)","(0.9867996639675565,)","(0.9868564049402873,)","(0.9993117411931356,)","(0.9931127693918016,)","(0.9820838027530246,)","(0.9549956215752495,)","(0.9141863081190321,)","(0.8840445200602214,)","(0.8067793952094184,)","(0.8060775756835937,)"
16,,"(0.8657114770677354,)","(0.8073076460096571,)","(0.6422921498616536,)","(0.9509839163886176,)","(0.9988961299260457,)","(0.9484243551890055,)","(0.9603827582465277,)","(0.9806859175364177,)","(0.9891550309128232,)","(0.990032199356291,)","(0.9787997312015957,)","(0.9974797930982378,)","(0.9519888930850559,)","(0.9778675847583347,)","(0.9388916704389784,)","(0.9605119281344944,)","(0.7350929684109158,)",,"(0.6071087307400174,)"
17,,,"(0.5842423756917318,)","(0.9823212583859762,)","(0.9550665007697211,)","(0.9540923012627496,)","(0.9963798622290293,)","(0.9859704467985365,)","(0.9897617306974199,)","(0.9350978957282172,)","(0.9647355079650879,)","(0.9983200397756364,)","(0.9995787474844191,)","(0.9956424607170953,)","(0.9844108369615343,)","(0.9842591245969137,)","(0.8059672249688042,)","(0.6873389773898655,)",,
18,,"(0.9979429678784476,)","(0.7030042012532551,)","(0.9691228575176662,)","(0.948034201727973,)","(0.7672719107733832,)","(0.9989964129196273,)","(0.9895678056610955,)","(0.9377599133385552,)","(0.9752693043814765,)","(0.9979512441489432,)","(0.9837186919318305,)","(0.9899759153525035,)","(0.9730716652340359,)","(0.8421125200059678,)","(0.9215438842773438,)","(0.9869274801678127,)",,,
19,,,,,"(0.7172480689154731,)","(0.6005836910671658,)","(0.895809162987603,)","(0.8787646505567762,)","(0.8705436070760091,)","(0.962413575914171,)","(0.977716777059767,)","(0.9892953640884823,)","(0.9200412114461263,)","(0.9166376325819228,)","(0.9345356676313612,)",,,,,
