,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,79/400,100,5,[0.9077],[0.1373],[0.4958],[0.9999],"[-5.1731,-4.0519]","[5.3599,4.9036]",71.71,633.59
22,algoQD,22,82/400,100,7,[0.9056],[0.1383],[0.4958],[0.9999],"[-5.1731,-4.6201]","[5.7377,4.9036]",74.26,631.35
23,algoQD,23,83/400,100,4,[0.9069],[0.1379],[0.4958],[0.9999],"[-5.1731,-4.6201]","[5.7377,4.9036]",75.27,633.51
24,algoQD,24,85/400,100,3,[0.8997],[0.1473],[0.4067],[0.9999],"[-5.1731,-5.3469]","[5.7377,4.9036]",76.48,630.99
25,algoQD,25,87/400,100,7,[0.9008],[0.142],[0.4958],[0.9999],"[-5.1731,-5.8311]","[5.7377,4.9036]",78.37,632.29
26,algoQD,26,87/400,100,5,[0.9031],[0.1402],[0.4958],[0.9999],"[-5.1731,-5.8311]","[5.7377,4.9036]",78.57,635.64
27,algoQD,27,89/400,100,7,[0.9074],[0.1386],[0.4958],[0.9999],"[-5.1731,-5.8311]","[6.7589,4.9036]",80.76,635.98
28,algoQD,28,90/400,100,3,[0.9061],[0.1385],[0.4958],[0.9999],"[-5.1731,-6.6148]","[6.7589,4.9036]",81.55,631.13
29,algoQD,29,91/400,100,1,[0.9057],[0.1377],[0.4958],[0.9999],"[-5.1731,-6.6148]","[6.7589,4.9036]",82.42,632.51
30,algoQD,30,95/400,100,7,[0.9029],[0.1386],[0.4492],[0.9999],"[-5.1731,-6.6148]","[6.7589,4.9036]",85.77,627.10
31,algoQD,31,98/400,100,6,[0.8926],[0.1572],[0.266],[0.9999],"[-5.1731,-6.6148]","[6.7589,4.9036]",87.48,630.87
32,algoQD,32,99/400,100,5,[0.8956],[0.1534],[0.266],[0.9999],"[-5.1731,-6.6148]","[6.7589,4.9036]",88.67,633.17
33,algoQD,33,102/400,100,7,[0.8939],[0.1526],[0.266],[0.9999],"[-5.1731,-6.6148]","[6.7589,6.1654]",91.18,639.05
34,algoQD,34,104/400,100,5,[0.897],[0.1504],[0.266],[0.9999],"[-5.1731,-6.6148]","[6.7589,6.1654]",93.29,632.59
35,algoQD,35,110/400,100,13,[0.8914],[0.1615],[0.266],[0.9999],"[-5.1731,-7.0046]","[6.7589,7.0055]",98.05,638.21
36,algoQD,36,112/400,100,7,[0.8951],[0.1581],[0.266],[0.9999],"[-5.1731,-7.3168]","[6.7589,7.0055]",100.25,635.01
37,algoQD,37,118/400,100,7,[0.886],[0.1646],[0.266],[0.9999],"[-5.1731,-7.3168]","[7.3205,7.0055]",104.54,630.04
38,algoQD,38,121/400,100,8,[0.8834],[0.1699],[0.266],[0.9999],"[-5.1731,-7.3168]","[7.3205,7.0055]",106.89,629.52
39,algoQD,39,124/400,100,7,[0.8808],[0.1702],[0.266],[0.9999],"[-5.1731,-7.3168]","[7.3205,7.0055]",109.22,635.64
40,algoQD,40,128/400,100,5,[0.8708],[0.1783],[0.266],[0.9999],"[-5.1731,-7.3168]","[7.3205,8.1874]",111.46,631.12
41,algoQD,41,129/400,100,7,[0.8733],[0.1786],[0.266],[0.9999],"[-5.1731,-7.3168]","[7.3205,8.1874]",112.66,632.57
42,algoQD,42,130/400,100,12,[0.8834],[0.167],[0.266],[0.9999],"[-5.1731,-7.4997]","[7.3205,8.1874]",114.85,634.01
43,algoQD,43,131/400,100,5,[0.8852],[0.1647],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",115.96,631.95
44,algoQD,44,133/400,100,7,[0.8848],[0.1647],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",117.69,637.52
45,algoQD,45,136/400,100,7,[0.8839],[0.1635],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",120.21,639.18
46,algoQD,46,138/400,100,8,[0.8817],[0.1642],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",121.67,629.84
47,algoQD,47,139/400,100,7,[0.8848],[0.1638],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",122.98,633.05
48,algoQD,48,143/400,100,8,[0.8818],[0.1664],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",126.09,633.76
49,algoQD,49,145/400,100,8,[0.882],[0.1679],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",127.89,632.19
50,algoQD,50,147/400,100,7,[0.8821],[0.167],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",129.66,634.73
51,algoQD,51,147/400,100,6,[0.8881],[0.1627],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",130.55,630.34
52,algoQD,52,149/400,100,7,[0.8879],[0.167],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",132.30,638.35
53,algoQD,53,151/400,100,5,[0.8895],[0.1644],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",134.31,635.11
54,algoQD,54,152/400,100,2,[0.8886],[0.1643],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",135.07,638.85
55,algoQD,55,152/400,100,8,[0.8939],[0.1609],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",135.87,629.26
56,algoQD,56,153/400,100,5,[0.8938],[0.1605],[0.266],[1.],"[-5.1731,-7.4997]","[7.3205,8.1874]",136.75,633.52
57,algoQD,57,155/400,100,6,[0.8951],[0.1589],[0.266],[1.],"[-5.7610,-7.4997]","[7.3205,8.1874]",138.74,636.34
58,algoQD,58,156/400,100,6,[0.896],[0.1585],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",139.77,628.92
59,algoQD,59,157/400,100,3,[0.8969],[0.1567],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",140.81,628.27
60,algoQD,60,158/400,100,2,[0.8954],[0.1573],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",141.48,635.13
61,algoQD,61,158/400,100,3,[0.901],[0.1485],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",142.36,633.17
62,algoQD,62,158/400,100,1,[0.902],[0.1458],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",142.51,634.98
63,algoQD,63,158/400,100,4,[0.9027],[0.1455],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",142.63,634.98
64,algoQD,64,159/400,100,3,[0.9026],[0.1457],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",143.51,631.23
65,algoQD,65,159/400,100,5,[0.9066],[0.1395],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",144.15,632.10
66,algoQD,66,161/400,100,4,[0.9037],[0.1455],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",145.50,634.52
67,algoQD,67,161/400,100,4,[0.9053],[0.1432],[0.266],[1.],"[-5.7610,-7.4997]","[8.2894,8.1874]",145.76,629.66
68,algoQD,68,161/400,100,4,[0.9067],[0.1429],[0.266],[1.],"[-5.7610,-7.7399]","[8.2894,8.1874]",145.97,633.79
69,algoQD,69,164/400,100,5,[0.905],[0.1438],[0.266],[1.],"[-5.7610,-7.7399]","[8.2894,8.1874]",148.43,632.94
70,algoQD,70,165/400,100,7,[0.9049],[0.1438],[0.266],[1.],"[-5.7610,-7.7399]","[8.2894,8.1874]",149.30,635.67
71,algoQD,71,166/400,100,4,[0.9056],[0.1429],[0.266],[1.],"[-5.7610,-7.7399]","[8.2894,8.1874]",150.33,626.41
72,algoQD,72,168/400,100,6,[0.907],[0.1422],[0.266],[1.],"[-5.7610,-7.7399]","[8.5585,8.1874]",152.37,635.42
73,algoQD,73,168/400,100,4,[0.9087],[0.1419],[0.266],[1.],"[-5.7610,-7.7399]","[8.5585,8.1874]",152.66,634.43
74,algoQD,74,168/400,100,2,[0.9099],[0.1417],[0.266],[1.],"[-5.7610,-7.7399]","[8.5585,8.1874]",152.86,635.56
75,algoQD,75,169/400,100,3,[0.9133],[0.1328],[0.3488],[1.],"[-5.7610,-7.7399]","[8.8755,8.1874]",154.36,631.07
76,algoQD,76,169/400,100,4,[0.915],[0.1296],[0.3488],[1.],"[-5.7610,-7.7399]","[8.8755,8.1874]",154.64,634.50
77,algoQD,77,169/400,100,2,[0.9159],[0.1283],[0.3488],[1.],"[-5.7610,-7.7399]","[8.8755,8.1874]",154.79,633.41
78,algoQD,78,169/400,100,2,[0.9162],[0.1283],[0.3488],[1.],"[-5.7610,-7.7399]","[8.8755,8.1874]",154.83,634.92
79,algoQD,79,169/400,100,3,[0.9163],[0.1284],[0.3488],[1.],"[-5.7610,-7.7399]","[8.8755,8.1874]",154.86,628.86
80,algoQD,80,169/400,100,2,[0.9164],[0.1284],[0.3488],[1.],"[-5.1731,-7.7399]","[8.8755,8.1874]",154.87,630.53
81,algoQD,81,170/400,100,3,[0.9149],[0.1297],[0.3488],[1.],"[-5.1731,-7.7399]","[8.8755,8.1874]",155.53,630.73
82,algoQD,82,171/400,100,6,[0.917],[0.1279],[0.3488],[1.],"[-5.1731,-7.7399]","[8.8755,8.1874]",156.80,632.22
83,algoQD,83,172/400,100,2,[0.9152],[0.1302],[0.3488],[1.],"[-5.1731,-7.7399]","[8.8755,8.1874]",157.41,630.53
84,algoQD,84,173/400,100,4,[0.9124],[0.1351],[0.3488],[1.],"[-5.8700,-7.7399]","[8.8755,8.1874]",157.84,624.61
85,algoQD,85,174/400,100,4,[0.9118],[0.1354],[0.3488],[1.],"[-5.8700,-7.7399]","[8.8755,8.1874]",158.65,627.68
86,algoQD,86,175/400,100,4,[0.9086],[0.1421],[0.3286],[1.],"[-5.8700,-7.7399]","[8.8755,8.1874]",159.01,624.45
87,algoQD,87,176/400,100,3,[0.9096],[0.1416],[0.3286],[1.],"[-5.8700,-7.7399]","[8.8755,8.1874]",160.09,624.47
88,algoQD,88,177/400,100,2,[0.9071],[0.1455],[0.3286],[1.],"[-5.9504,-7.7399]","[8.8755,8.1874]",160.55,621.03
89,algoQD,89,178/400,100,7,[0.9102],[0.1411],[0.3286],[1.],"[-5.9504,-7.7399]","[8.8755,8.1874]",162.02,627.89
90,algoQD,90,179/400,100,4,[0.9106],[0.1408],[0.3286],[1.],"[-5.9504,-7.7399]","[8.8755,8.1874]",162.99,612.48
91,algoQD,91,179/400,100,1,[0.9106],[0.1408],[0.3286],[1.],"[-5.9504,-7.7399]","[8.8755,8.1874]",162.99,605.28
92,algoQD,92,180/400,100,6,[0.9147],[0.135],[0.3286],[1.],"[-5.9504,-8.2038]","[8.8755,8.1874]",164.64,607.83
93,algoQD,93,181/400,100,5,[0.9164],[0.1342],[0.3286],[1.],"[-5.9504,-8.5262]","[8.8755,8.1874]",165.86,604.77
94,algoQD,94,184/400,100,6,[0.9154],[0.1346],[0.3286],[1.],"[-5.9504,-8.5262]","[8.9234,8.1874]",168.43,604.12
95,algoQD,95,184/400,100,2,[0.9172],[0.1291],[0.3286],[1.],"[-5.9504,-8.5262]","[8.9234,8.1874]",168.77,609.18
96,algoQD,96,185/400,100,7,[0.9184],[0.1271],[0.3286],[1.],"[-5.9504,-8.5262]","[8.9234,8.1874]",169.91,601.91
97,algoQD,97,185/400,100,3,[0.9185],[0.1272],[0.3286],[1.],"[-5.9504,-8.5262]","[8.9234,8.1874]",169.92,598.73
98,algoQD,98,186/400,100,1,[0.9188],[0.1269],[0.3286],[1.],"[-5.9504,-8.5262]","[8.9234,8.1874]",170.89,501.59
99,algoQD,99,187/400,100,4,[0.9156],[0.1392],[0.1202],[1.],"[-5.9504,-8.5262]","[8.9234,8.1874]",171.22,4.05
