,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.7306494511015102,0.5725973716275439,0.8348318774402126,0.3765837078929992,0.11898336665695153,0.08270162028713757,-0.31088765291501685,-0.5920750671537689,-0.6967399953248357,0.2290114931803242,-0.9095275097589739,-0.8485535778101021,-0.6348209828550639,-0.33892641686905023,-0.5570678514249652,0.7397038223045371,0.7481366893040129,-0.4469992255748323,-0.41888905037245716,0.48658073940633817,-0.8664614686516623,0.7082967197179177,-0.33433139392600353,0.3195527784218464,-0.6643209986359853,-0.08070505678046835,-0.24740864182742772,-0.9092655164883954,0.514820365748498,-0.42399894626822987,-0.061361407221677045,-0.7965827307168134,-0.8980717438049288,-0.018875138720023443,-0.7367388154283951,0.828197601003692,0.2957277971133474,0.6722496045384785,-0.6386106674900289,0.3548922999323243,-0.31909533717193717,-0.5075874696953597,-0.7512630441333032,-0.4638557283461795,-0.7476976598705829,-0.35083869923975874,-0.3037329011005423,0.9037896025183909
1,-0.3215614311053261,0.12305328661396842,-0.03537335055838153,0.01120063565126972,0.6099558914251468,-0.3784655399238044,0.8798539772420857,0.74477772576261,0.18668585320710518,0.24562616961582595,0.7721932661633824,-0.8923382405236677,0.8671936730277421,0.4676219992068331,-0.03804992805294338,-0.26709639897875426,0.4486768001764585,0.529411495110927,-0.444053441737994,0.007416679884700628,-0.7806566614967834,0.7163609601044687,-0.996222743160867,-0.39931851284445474,-0.8887644213225883,-0.3797482329174915,0.4147501654685708,-0.5122221129373492,0.9694635310202462,-0.33681166150112474,0.24643727266769844,0.2517887238492882,0.447647075537174,-0.7422288182721573,-0.9362472050154516,0.7977226438048279,-0.7357489277529004,0.7193320278443378,0.8084653191410935,0.30607105403149926,0.9675344339570435,0.3960613043100507,-0.12004433407308501,0.8591724130053968,-0.14743079849708285,-0.15430459827148169,-0.21636719495068957,-0.4921595562441292
2,-0.7971662421512844,-0.4305948654675331,0.396347048353791,-0.2698582254318489,0.506546000783056,0.14305281702213857,-0.03246072804132161,-0.15479133579495885,0.3301003076675424,-0.23589922309829792,0.002191088075482739,0.7251981255193107,0.31939110932495285,0.8843873058695084,0.5713992453047498,-0.7719663639136962,-0.9513972821976344,0.2500282775579612,-0.38158652291855244,0.3906787749673941,0.19451533365950113,-0.3614408617858562,0.9532533524833706,0.06478784850266894,0.5707915733524138,0.059777834096901517,-0.6794449049451734,-0.33481961684566874,-0.3776668336124267,-0.0842168080711645,-0.36023611809304135,0.349235025623045,0.2479502722058291,0.9919152879149531,0.3638046998605746,0.1855351263140208,0.020624095797210584,-0.7114184116847988,-0.7102325387818036,0.500823026793145,0.9201248858191693,-0.4033641677561468,0.1546682768154264,-0.5100028449700462,-0.10358498185363074,-0.04109711022013207,0.19919853348014227,-0.9081573799725353
3,-0.3353633947072636,0.12305328661396842,0.09629011310382007,-0.04101251208086221,0.6099558914251468,-0.3784655399238044,0.8798539772420857,0.74477772576261,0.18668585320710518,0.24562616961582595,0.8026395601774434,-0.8923382405236677,0.8671936730277421,0.4676219992068331,-0.03804992805294338,-0.2261739133188756,0.4486768001764585,0.529411495110927,-0.3599021263816631,0.007416679884700628,-0.7806566614967834,0.7163609601044687,-0.996222743160867,-0.4039075868041626,-0.8887644213225883,-0.3797482329174915,0.41484853061873306,-0.5122221129373492,0.9694635310202462,-0.33681166150112474,0.24643727266769844,0.20280717824457928,0.510726083421499,-0.5920486416340087,-0.9362472050154516,0.7977226438048279,-0.7357489277529004,0.7193320278443378,0.8084653191410935,0.30607105403149926,0.9675344339570435,0.3960613043100507,-0.008379735283502665,0.8591724130053968,-0.14743079849708285,-0.15430459827148169,0.06578270075769188,-0.4921595562441292
4,-0.8310899594064809,0.04053948874760738,-0.40580362589523555,-0.9747332038384704,-0.7772343680581724,0.955992771277083,0.6036573947389643,0.9579211643086842,0.448378028282137,0.4299622403050869,0.9747019324604,-0.9426228193632324,0.37793117072405313,-0.521319381665889,0.38597213504742944,0.14158585543655744,-0.19667354055068542,0.9789636117425937,0.6752666455676399,-0.5070271683722978,0.5255404832393606,0.23384885059757798,-0.18690739439824844,0.9248751890242537,-0.16327029019337957,0.5443548228666264,0.5998178144968029,-0.0916740748546474,0.22638625202255658,-0.24991694760691274,-0.7586315683893441,-0.28733670644343356,-0.17900394621941929,-0.857538714357476,0.06393568055127252,0.23453634640790932,-0.4224175317955441,0.7211608498890067,0.3269147295073318,0.8503423569162427,0.7132877621781579,-0.7385231224698965,0.05360844728662828,-0.3463675029902713,0.10082792968402554,0.9160008000347484,-0.21558109848946327,0.250445313922403
5,0.9207732923593499,0.34973948462095494,-0.2987828303910045,-0.7459682697131864,0.3896957390453766,0.4519152975632097,0.7375074324076314,-0.6737185655750451,-0.380497772409204,0.251639128340462,0.8592710747004737,-0.8717742137031503,0.500532042440974,-0.541481808704503,-0.8243946966904367,-0.545733045323171,-0.32853106155816003,0.5859115683732858,0.08463969236718571,-0.8973728607625122,-0.4378784689760886,0.8766309545817637,0.7175888372139159,0.38609960578919167,-0.9517637254248832,-0.27230094940561034,0.0640466779146518,-0.18793890297710036,0.4614617681695876,0.44160413054183745,0.4802042344822557,0.23143725215069222,0.7198055541047081,0.4257269128547039,0.5126374322785108,0.9395635339484056,-0.6448327279766144,-0.3622118495102111,-0.08665001483342216,0.8767920685345507,0.9846654286217176,-0.6428111240540171,0.24859848692490494,0.3127687803563768,-0.6968383914925127,0.24905833627523566,-0.8684393277339084,-0.16594665800550712
6,-0.27681034531996995,-0.436408000223623,0.6365570174911015,-0.389783426641374,0.21163791704790547,-0.7187959393287868,-0.712479205942603,-0.8501387303854853,0.4813125122277344,0.5620574009367107,0.6893000883188583,-0.6525747111516984,0.740818414470525,-0.9591571530505096,0.14093141174602075,0.49594986925996953,0.36614859313963954,0.8091906154799049,-0.0962002168520848,0.4477091537217499,0.6457398230621694,0.6759654993322757,-0.25300447069964527,-0.6594496246495742,-0.8496083832730836,-0.06538231045321696,0.8733595002224672,-0.5160159516913767,-0.9535764856950408,-0.8238663560435451,-0.060433989419553136,-0.4984715264534876,0.36606364617133025,-0.17168510241412416,-0.9911884595645648,-0.039403232841408675,0.48989189526376453,-0.04669736477340214,0.5051762659402843,-0.31438058741246677,0.39544621397978275,0.8655727666417532,0.4880618037908384,0.5129742790499339,-0.8330193641252785,0.8367700829667146,0.1774822866557979,-0.34035853541705285
7,-0.17283749704016982,0.25577188208709734,-0.0390191553841579,0.020258558309875774,0.0746348297797117,-0.7530702245032688,0.7793831541636653,-0.3141682706384634,-0.8188777998186658,-0.7812264314667694,0.572928851392073,0.12178916339098556,-0.01780174473003493,0.518694650648998,0.46082494629481197,-0.00863068059089156,0.7191723144307665,0.161907247631621,-0.8232987311023989,-0.08170512001205932,-0.49037367420995337,-0.4767006820267654,0.6606062843781944,-0.4522167350493733,-0.9570866202928756,0.6371815031450134,-0.6978408316730846,-0.31235004718290815,-0.1263265664318003,-0.639238174846215,0.11782899978187378,-0.17379261936323975,0.34775813522637233,0.6958065288655721,0.022794263090451183,0.7696300855456717,0.17468037423822813,-0.7510999200284452,0.431720389670774,0.34909834814879703,-0.4868885531378151,0.195915834754949,0.24299792184077829,0.6697355268545091,0.03279761168543671,-0.7753022910279284,0.4132627030622755,0.8135813234042082
8,-0.8310899594064809,0.04053948874760738,-0.40580362589523555,-0.9747332038384704,-0.7772343680581724,0.955992771277083,0.6036573947389643,0.9142408443177341,0.46446183949147124,0.4299622403050869,0.9747019324604,-0.9449756300252186,0.37793117072405313,-0.5885114788293015,0.38597213504742944,0.12005817687512588,-0.19667354055068542,0.9451138823325593,0.6752666455676399,-0.6020155575153756,0.5255404832393606,0.23384885059757798,-0.18690739439824844,0.9321267769544217,-0.16327029019337957,0.28054474956974107,0.5998178144968029,-0.0916740748546474,0.22638625202255658,-0.24991694760691274,-0.7586315683893441,-0.22622916064922882,-0.17900394621941929,-0.857538714357476,0.06393568055127252,0.23453634640790932,-0.32886000702578455,0.7211608498890067,0.3269147295073318,0.8503423569162427,0.7132877621781579,-0.7385231224698965,0.05360844728662828,-0.3463675029902713,-0.009332581573882726,0.952535492141316,-0.21558109848946327,0.250445313922403
9,-0.33132126537441,0.14702844678697868,-0.0390191553841579,0.03279249174352605,0.0746348297797117,-0.7794095124087563,0.8343936605501372,-0.23283934968532427,-0.6187851644740232,-0.91212175747359,0.572928851392073,0.11467574578255313,-0.01780174473003493,0.803843860021183,0.5960022255556061,-0.00863068059089156,0.7191723144307665,0.13330413643871308,-0.9016892854771288,-0.173737344444312,-0.5201022783347131,-0.9806059682022485,0.6418069487692148,-0.4522167350493733,-0.9255779041842931,0.6371815031450134,-0.7158795322990354,-0.07990060674085675,-0.1263265664318003,-0.646488114073384,0.2622853284725717,-0.11575411235013244,0.34775813522637233,0.6958065288655721,0.1788485856909059,0.8199803708225641,-0.037803938008286186,-0.7510999200284452,0.5069571395356534,0.30208615017431883,-0.4868885531378151,0.195915834754949,0.24299792184077829,0.6697355268545091,0.00993474925249882,-0.7753022910279284,0.32398576038081983,0.4482749507465371
