,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.2719543, -8.526199)]","[(0.9711007, -7.0045915)]","[(0.0956072, -6.008024)]","[(0.10346492, -5.3636346)]","[(0.05410072, -4.39096)]","[(0.4734192, -3.1033492)]","[(0.075874455, -2.0866907)]","[(0.8609602, -1.3343341)]","[(0.117539525, -0.1523916)]","[(0.4621659, 0.30041564)]","[(0.5820945, 1.4608146)]","[(0.9866554, 2.0408518)]","[(0.68101025, 3.9878054)]","[(0.46531662, 4.6291237)]","[(0.29400942, 5.013634)]","[(0.3031548, 6.4240365)]","[(0.6824963, 7.1754265)]",[],[]
11,[],[],"[(1.8835367, -7.7399063)]","[(1.8098487, -6.3277283)]","[(1.3005687, -5.7509594)]","[(1.8897316, -4.5761213)]","[(1.5603973, -3.0449436)]","[(1.2596878, -2.3633723)]","[(1.1126375, -1.0305636)]","[(1.6465912, -0.25062853)]","[(1.2464197, 0.84837097)]","[(1.1364509, 1.8277333)]","[(1.6816846, 2.9649434)]","[(1.8269542, 3.8951535)]","[(1.2820407, 4.097724)]","[(1.4656684, 5.350676)]","[(1.8410293, 6.7465773)]","[(1.1852682, 7.42476)]",[],[]
12,[],[],"[(2.5510075, -7.0331817)]","[(2.524516, -6.93409)]","[(2.075407, -5.552929)]","[(2.4034975, -4.096272)]","[(2.897696, -3.4123178)]","[(2.827232, -2.2003708)]","[(2.2258906, -1.0763255)]","[(2.8033156, -0.64094335)]","[(2.472721, 0.37749138)]","[(2.5676374, 1.5418932)]","[(2.1621947, 2.6280925)]","[(2.6967673, 3.1263344)]","[(2.1634836, 4.0094104)]","[(2.0011044, 5.6546173)]","[(2.5485208, 6.859568)]","[(2.7065506, 7.4978194)]","[(2.2347186, 8.187438)]",[]
13,[],[],[],"[(3.0736294, -6.0403514)]","[(3.6608279, -5.3921623)]","[(3.9276094, -4.4395356)]","[(3.118957, -3.2518275)]","[(3.8165033, -2.4507737)]","[(3.1222146, -1.5633372)]","[(3.8321106, -0.3297069)]","[(3.1687882, 0.86176294)]","[(3.478406, 1.0539848)]","[(3.6252627, 2.306907)]","[(3.9536812, 3.5076)]","[(3.6098907, 4.207688)]","[(3.6291926, 5.466456)]","[(3.859698, 6.473413)]",[],[],[]
14,[],[],"[(4.0712028, -7.0982494)]","[(4.0258436, -6.06319)]","[(4.9933925, -5.152572)]","[(4.9572177, -4.528373)]","[(4.7963967, -3.9371548)]","[(4.5574894, -2.9750872)]","[(4.623204, -1.0752871)]","[(4.8416195, -0.97448945)]","[(4.016588, 0.048858162)]","[(4.0682116, 1.3819516)]","[(4.642689, 2.8416162)]","[(4.8756256, 3.0572731)]","[(4.02973, 4.665748)]","[(4.232077, 5.018563)]","[(4.0987988, 6.3466473)]",[],[],[]
15,[],[],[],[],[],"[(5.058664, -4.3981705)]","[(5.0600634, -3.1358047)]","[(5.3599133, -2.8640635)]","[(5.956153, -1.8849342)]","[(5.722397, -0.18017171)]","[(5.845319, 0.43099895)]","[(5.7471175, 1.3635972)]","[(5.97834, 2.96624)]","[(5.149161, 3.158166)]","[(5.4144263, 4.3386526)]","[(5.518464, 5.218766)]","[(5.3245225, 6.2925444)]",[],[],[]
16,[],[],[],[],[],[],"[(6.0335493, -3.3052595)]","[(6.7466936, -2.417299)]","[(6.0699544, -1.2721517)]","[(6.0463533, -0.119365096)]","[(6.3940053, 0.20358853)]","[(6.7283244, 1.0815765)]","[(6.580006, 2.256994)]","[(6.2937593, 3.1009321)]","[(6.8263054, 4.1759067)]","[(6.6833277, 5.845606)]",[],[],[],[]
17,[],[],[],[],"[(7.192161, -5.2779703)]",[],"[(7.0328403, -3.4626362)]",[],"[(7.3142567, -1.8143898)]","[(7.9022317, -0.7204136)]","[(7.052361, 0.80335546)]","[(7.1642437, 1.07123)]","[(7.1152987, 2.3921614)]","[(7.118533, 3.933854)]","[(7.348793, 4.123674)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.923372, -1.3756876)]",[],"[(8.410286, 0.20917751)]","[(8.558483, 1.7479833)]","[(8.875504, 2.8925967)]","[(8.17401, 3.7224667)]","[(8.2893915, 4.50176)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
