,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.41263457147015425,0.5712119353354408,0.4567834527477066,-0.08777647524625198,-0.42313070369177264,-0.48185979748814156,0.27273313449616854,-0.6568453770950615,0.5817700299122253,0.22970797935331277,0.7789021569589614,-0.7029528650033523,0.6119209393735263,0.7304306047781157,-0.8742249213543694,0.98269036971394,0.24520029104954277,0.9455177581484266,-0.2147495792107006,-0.6170698444657146,0.8329392596523841,0.5264775585768413,0.1991848347331846,-0.3753754182601541,0.6197070038055594,0.7055025214758406,0.10537918113687028,0.5366282181135305,-0.7756849657265557,0.2385471220541826,-0.4168528158556546,-0.6408532359044969,0.3847039166241166,0.8414394412032415,-0.15929750211197624,-0.13805905271856966
1,0.33040996337416617,0.2853945976990231,-0.6245304751104355,0.6845784488702644,-0.5264258386710621,0.4357853122990938,-0.8901669709755422,0.8600723351999124,0.6168467780589337,0.8855738826558943,-0.21325503385926048,-0.5014788457795527,0.2845945382764872,0.06561647010795557,0.5813906404081477,0.33588887513651344,-0.7191449749208536,-0.8194116332025569,-0.9284420458568723,0.415761169855267,-0.5364758585707339,0.259430963432425,-0.8791601081593552,0.08887032797418493,-0.5221707376097839,0.29342915416190163,-0.994358000836608,0.48429400071662987,0.48086643245133565,0.03504263823669951,-0.24577988501624004,0.5246980507958798,0.8571422005856961,0.4485276491606123,-0.664184849467855,-0.24832954316076328
2,0.5400531789972018,-0.805240147606775,-0.17852108997690053,-0.546208216401538,-0.9203215107798051,-0.8214404031575597,-0.5163215857176042,-0.5322847600999834,0.4579867040628698,0.8555781010427614,-0.99102084937514,-0.09901694810043238,-0.25816082850180777,-0.5414967903086569,-0.42408612044603755,-0.018076834770335504,-0.44055615992576613,0.7580919559433421,0.6920374175200315,0.9127020877139231,0.401030765457723,-0.8592582850541226,-0.2679563231774691,0.6928896668470244,-0.4190099305162509,0.42231703283027167,-0.2971592647836021,-0.7447589847394507,0.3848692998055703,0.811676205536525,0.9656231818765448,0.27557994940367125,-0.6793371589341948,-0.0033354721610083793,0.11968563917922781,-0.008109116066772115
3,0.33040996337416617,0.2853945976990231,-0.669097491112588,0.6845784488702644,-0.616609213545251,0.4357853122990938,-0.8901669709755422,0.8600723351999124,0.6168467780589337,0.8855738826558943,-0.21325503385926048,-0.5014788457795527,0.2845945382764872,0.06561647010795557,0.5813906404081477,0.33588887513651344,-0.7191449749208536,-0.8194116332025569,-0.9284420458568723,0.6419014120058335,-0.5364758585707339,0.259430963432425,-0.8791601081593552,0.08887032797418493,-0.5221707376097839,0.10018797045411998,-0.994358000836608,0.48429400071662987,0.48086643245133565,0.03504263823669951,-0.24577988501624004,0.5246980507958798,0.8571422005856961,0.4485276491606123,-0.664184849467855,-0.24832954316076328
4,-0.06968854442947814,0.5704055214879977,-0.6686606217631887,-0.3840793338986863,0.7602595114469779,-0.7714124373624951,-0.8283945142229514,-0.8826432671233537,-0.9974323892849979,0.1865723399708752,-0.6054340006055754,0.7643943477254205,0.9502362446354455,0.8437865020247064,0.8157275539426807,0.8287804144512918,0.2674251653626143,0.5694655462737404,-0.3974727457494336,-0.18350400448529713,0.38712874392790586,0.531573737069148,-0.925635310723611,0.798038768820176,0.5177249187462125,-0.6321796772311223,-0.5922870015279127,-0.49220634529476515,0.015235846131860464,0.007417748216023146,-0.8162115085590242,-0.7022724259036732,0.9194792260884666,-0.37948787891415514,0.4971771197291597,-0.47490595900468935
5,-0.09239793278692798,-0.46473369842587897,0.3380448172547805,0.350235222239931,-0.8624630570362408,0.023548452270881093,0.9680313269050911,-0.05390768938557278,-0.3542514019799261,-0.8216185016415696,0.38205651657441697,0.49318366085569143,0.7088597127194083,0.6355697867373418,-0.6331133353130727,0.8611153791160828,-0.37818122423597944,0.4085337037185297,0.32521803277879147,0.17509198399738524,-0.7784725364414395,0.028755282016102113,-0.413672245000968,0.09594385189932386,0.7700408958300242,0.10272055147189607,-0.6395502633144516,-0.9833602099617942,-0.5745281158147475,0.34764920595044124,-0.4317129248665559,0.2962514779302017,0.4667810174982707,0.12695071397438618,-0.39698791947934176,0.18245776519342782
6,-0.624926500919345,-0.3229205542295319,0.323539598952711,0.9611393542603419,-0.6697922466836588,-0.012975568515353642,0.9393883863219599,-0.5985862958675208,-0.28141149939946186,0.9303523662020659,0.16401483265570316,0.1416666048442734,-0.4044018514614862,0.6501267600550593,0.3494661421937477,0.2901796734801272,-0.6677154691272522,0.0717351371715449,0.8925735029555684,-0.340499729946494,-0.8078313405868691,-0.9860112321549896,-0.9311210609996032,0.9192312008303822,0.5951605135375155,-0.5043942183052326,-0.43822399171194015,0.6342729287451234,0.9098804565080787,0.9128713712437908,0.5303481031814663,-0.5743919058506934,0.014098265947349864,-0.5258437002574612,0.4577375880161525,0.4348147739305488
7,0.8987854937450628,0.031635177227168576,0.30136318118779815,0.9721910051634672,-0.6213708681442944,0.5182071587211299,0.40136535092608816,-0.7381044304694471,0.3894488515459227,0.7961063512564239,-0.18847379499468198,-0.08774000051652231,-0.02110409448375683,0.6399580388759247,-0.7953490615565983,-0.05845493218500786,0.3556686017142241,-0.11917402285962764,0.9676881066964311,-0.7243390226109585,0.06442091873730527,-0.22682853923979418,0.9760187492728061,-0.21013389176657493,0.6080848388050584,-0.32785790535170123,-0.49521799288097634,-0.008387113611439734,0.6918903818159239,-0.7865059019617302,-0.85467394391501,0.5919760003111165,-0.9083982038514282,0.886142014957698,0.1504642116858912,-0.007156434122884026
8,0.8208826891742458,0.6810948458835304,0.13661797850658197,0.38212169606544943,0.9241519842504844,0.6769257615829929,0.8125911431770585,0.3795661005735842,-0.18141268824453238,0.8272893129122838,-0.8223289876292241,-0.35374776959270493,0.16275019811507319,-0.4734274566291634,0.8485617907135767,-0.18412621648790717,0.5962863807907832,-0.43305511825251886,0.5612159055277066,0.9473045922858792,-0.3017026626388397,0.23245955933539642,-0.9064043808302966,0.05345129956371508,0.5491204572242527,0.07924631143247862,-0.725842596544648,0.9536788889745191,-0.0382914546573665,0.30235853328565465,0.6215895841748555,-0.3853280090573956,0.17559379922218143,0.37659042311126,0.6656317486093128,-0.6821118683290845
9,0.8614166800490088,-0.4982318430146615,-0.34698867747931406,-0.8202990324588271,0.008561232564924248,0.9063114659827669,0.6129729634473053,0.35131743039420327,0.7997230162739126,-0.7373379906490725,-0.5504488779698957,0.3659624366524816,-0.07146721649481558,-0.30140686097621994,-0.5565769886463019,-0.8255839508437266,0.5281707229088182,-0.8781890024036176,-0.41705789439805985,0.23529422329545313,-0.4296943734014427,-0.04730113568531147,0.2040092212744209,-0.428363143448256,0.9385308318378385,-0.4990884704525551,-0.9584356690503206,-0.8375416525393375,-0.032358378795345866,0.4155780441475516,-0.9623708860672096,-0.6657499743482918,-0.6173493240628427,-0.04995695324153493,0.6396695392216114,-0.567282926379191
