,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,55,[0.7003],[0.2602],[0.0599],[0.9996],"[-4.6277,-4.2634]","[4.9410,6.1961]",26.61,1039.07
1,algoQD,1,56/400,100,42,[0.748],[0.2337],[0.0599],[0.9996],"[-6.3000,-5.0422]","[6.6351,6.1961]",41.89,526.60
2,algoQD,2,74/400,100,32,[0.7361],[0.2577],[0.021],[0.9996],"[-6.3000,-7.6346]","[6.6351,6.1961]",54.47,532.28
3,algoQD,3,95/400,100,34,[0.7428],[0.2457],[0.021],[0.9996],"[-8.0110,-7.6346]","[6.6351,7.5283]",70.56,554.95
4,algoQD,4,103/400,100,28,[0.7634],[0.239],[0.0101],[0.9996],"[-8.0110,-7.6346]","[6.6351,9.3640]",78.63,580.05
5,algoQD,5,114/400,100,23,[0.7714],[0.2326],[0.0101],[0.9996],"[-8.0110,-7.6346]","[8.1399,9.3640]",87.94,578.83
6,algoQD,6,123/400,100,26,[0.7885],[0.2205],[0.0025],[0.9996],"[-8.0110,-7.6346]","[8.1399,9.3640]",96.98,579.19
7,algoQD,7,131/400,100,24,[0.7995],[0.2117],[0.0101],[0.9996],"[-8.0110,-7.6346]","[8.1399,9.3640]",104.74,577.01
8,algoQD,8,140/400,100,22,[0.7968],[0.2184],[0.0101],[0.9998],"[-8.0110,-8.5156]","[8.1399,9.3640]",111.55,576.93
9,algoQD,9,146/400,100,15,[0.7946],[0.2196],[0.0101],[0.9999],"[-8.9785,-8.5156]","[8.1399,9.3640]",116.01,576.27
10,algoQD,10,153/400,100,24,[0.7957],[0.221],[0.0101],[0.9999],"[-8.9785,-8.5156]","[8.1399,9.3640]",121.75,577.52
11,algoQD,11,158/400,100,14,[0.8],[0.2161],[0.0101],[0.9999],"[-8.9785,-8.5156]","[8.1399,9.3640]",126.40,574.74
