,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.010526, -5.48569)]","[(-9.051683, -4.4743304)]","[(-9.017773, -3.3564072)]","[(-9.847339, -2.4800494)]","[(-9.018703, -1.589281)]","[(-9.52957, -0.18778133)]","[(-9.143755, 0.16555414)]","[(-9.965549, 1.5354407)]","[(-9.232688, 2.0822997)]","[(-9.105707, 3.4628055)]","[(-9.536625, 4.7678304)]",[],[],[],[],[]
1,[],[],"[(-8.32486, -7.2378097)]","[(-8.110794, -6.169227)]","[(-8.75147, -5.3142195)]","[(-8.344895, -4.052997)]","[(-8.343854, -3.2612927)]","[(-8.241728, -2.4629586)]","[(-8.88642, -1.1431999)]","[(-8.850382, -0.72408956)]","[(-8.349539, 0.6818502)]","[(-8.64327, 1.18957)]","[(-8.160689, 2.6319036)]","[(-8.003731, 3.917086)]","[(-8.707262, 4.0854645)]","[(-8.9801235, 5.9894266)]","[(-8.205199, 6.5357885)]",[],[],[]
2,[],"[(-7.175647, -8.370479)]","[(-7.287236, -7.6722865)]","[(-7.346876, -6.662203)]","[(-7.132165, -5.69587)]","[(-7.153869, -4.2320924)]","[(-7.044126, -3.2140136)]","[(-7.878414, -2.157803)]","[(-7.3332057, -1.0260291)]","[(-7.4518614, -0.6280422)]","[(-7.342515, 0.35916156)]","[(-7.199977, 1.100047)]","[(-7.4673862, 2.762904)]","[(-7.579123, 3.4284568)]","[(-7.648024, 4.792303)]","[(-7.1085463, 5.3012233)]","[(-7.3770976, 6.849802)]","[(-7.1394444, 7.0774703)]",[],[]
3,"[(-6.2756944, -9.150908)]",[],"[(-6.041421, -7.4046245)]","[(-6.7871785, -6.2020226)]","[(-6.206407, -5.8783717)]","[(-6.983545, -4.0213804)]","[(-6.522162, -3.0528626)]","[(-6.066017, -2.4053211)]","[(-6.97125, -1.1415964)]","[(-6.603922, -0.5352955)]","[(-6.345921, 0.5760214)]","[(-6.6442947, 1.8155653)]","[(-6.685823, 2.4583359)]","[(-6.7353454, 3.7664077)]","[(-6.517705, 4.48242)]","[(-6.723043, 5.3873596)]","[(-6.2110424, 6.3876476)]","[(-6.513066, 7.472201)]",[],[]
4,[],"[(-5.0403676, -8.127656)]","[(-5.6143255, -7.131662)]","[(-5.492756, -6.8918324)]","[(-5.196563, -5.202623)]","[(-5.851546, -4.8521295)]","[(-5.458888, -3.4493732)]","[(-5.172607, -2.0464308)]","[(-5.281769, -1.9357915)]","[(-5.127536, -0.87721956)]","[(-5.7923217, 0.09991093)]","[(-5.556471, 1.056296)]","[(-5.5857778, 2.8961325)]","[(-5.264157, 3.8418837)]","[(-5.222805, 4.9695725)]","[(-5.845765, 5.887012)]","[(-5.394505, 6.5337477)]","[(-5.459028, 7.7820883)]","[(-5.065173, 8.563001)]","[(-5.056649, 9.530554)]"
5,[],"[(-4.08497, -8.450283)]","[(-4.596475, -7.1680717)]","[(-4.5351043, -6.487553)]","[(-4.571778, -5.92361)]","[(-4.4471006, -4.7519803)]","[(-4.451013, -3.8544774)]","[(-4.686478, -2.4736993)]","[(-4.275242, -1.7860305)]","[(-4.8953743, -0.48535758)]","[(-4.547923, 0.52610826)]","[(-4.1536417, 1.2481594)]","[(-4.6277485, 2.6446185)]","[(-4.7725673, 3.410315)]","[(-4.450509, 4.8687267)]","[(-4.0398555, 5.6725473)]","[(-4.8279247, 6.3834963)]","[(-4.301002, 7.4328074)]","[(-4.263177, 8.257277)]","[(-4.2253613, 9.563256)]"
6,[],"[(-3.317131, -8.845689)]","[(-3.329132, -7.4084578)]","[(-3.7827706, -6.2898974)]","[(-3.1523597, -5.495744)]","[(-3.7120044, -4.4731083)]","[(-3.5024226, -3.3435464)]","[(-3.4848547, -2.0876493)]","[(-3.8577282, -1.2237188)]","[(-3.1527216, -0.14902529)]","[(-3.1950634, 0.48019877)]","[(-3.1391728, 1.2750261)]","[(-3.5240095, 2.0629334)]","[(-3.2304041, 3.8369803)]","[(-3.269726, 4.9591737)]","[(-3.155379, 5.952166)]","[(-3.3011599, 6.121867)]","[(-3.935884, 7.8530045)]","[(-3.9876606, 8.584919)]","[(-3.3864071, 9.551288)]"
7,"[(-2.4441516, -9.955649)]","[(-2.8535438, -8.076401)]","[(-2.543389, -7.971592)]","[(-2.525949, -6.9566603)]","[(-2.8574426, -5.1385665)]","[(-2.339554, -4.6461115)]","[(-2.43277, -3.0175102)]","[(-2.3469613, -2.867003)]","[(-2.4860017, -1.6642567)]","[(-2.3861437, -0.13294984)]","[(-2.7386322, 0.647236)]","[(-2.9892967, 1.3817394)]","[(-2.654267, 2.4932735)]","[(-2.1032307, 3.0864422)]","[(-2.6595378, 4.8358693)]","[(-2.8540316, 5.272035)]","[(-2.8910863, 6.3100615)]","[(-2.885729, 7.4761114)]","[(-2.4798315, 8.308648)]","[(-2.9696255, 9.063584)]"
8,"[(-1.6813697, -9.049497)]","[(-1.6320235, -8.638825)]","[(-1.9088355, -7.564737)]","[(-1.8059547, -6.150783)]","[(-1.9136153, -5.7529488)]","[(-1.3746157, -4.730472)]","[(-1.0191212, -3.163575)]","[(-1.3930956, -2.6125455)]","[(-1.355611, -1.1515149)]","[(-1.589993, -0.15973438)]","[(-1.0922513, 0.2658494)]","[(-1.278388, 1.9039822)]","[(-1.6372138, 2.229256)]","[(-1.4471004, 3.2849545)]","[(-1.467823, 4.4125543)]","[(-1.2868327, 5.582327)]","[(-1.747002, 6.5026827)]","[(-1.987554, 7.357631)]","[(-1.9789399, 8.579887)]","[(-1.3224466, 9.44929)]"
9,"[(-0.03392237, -9.101105)]","[(-0.7256766, -8.9641075)]","[(-0.6847428, -7.217901)]","[(-0.48040488, -6.855992)]","[(-0.17349221, -5.6535873)]","[(-0.083225295, -4.103386)]","[(-0.03982428, -3.7052956)]","[(-0.8615934, -2.384155)]","[(-0.6116352, -1.2277988)]","[(-0.5307444, -0.24623123)]","[(-0.13292827, 0.26638603)]","[(-0.13104512, 1.2551982)]","[(-0.26421553, 2.8835735)]","[(-0.18172264, 3.1204703)]","[(-0.21132076, 4.1460333)]","[(-0.62869024, 5.0460563)]","[(-0.8968762, 6.833997)]","[(-0.316627, 7.030583)]","[(-0.40764582, 8.214388)]","[(-0.61049634, 9.925297)]"
