,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,139/400,100,12,[0.7824],[0.2385],[0.0087],[0.9999],"[-6.3108,-8.5675]","[7.5625,5.7848]",108.75,556.67
25,algoQD,25,140/400,100,14,[0.7977],[0.2252],[0.0087],[0.9999],"[-6.3108,-8.5675]","[7.5625,5.7848]",111.67,562.75
26,algoQD,26,144/400,100,15,[0.8015],[0.219],[0.0087],[0.9999],"[-6.3108,-8.5675]","[7.5625,5.7848]",115.41,573.57
27,algoQD,27,146/400,100,6,[0.8055],[0.2177],[0.0087],[0.9999],"[-6.3108,-8.5675]","[7.5625,5.7848]",117.60,569.35
28,algoQD,28,148/400,100,10,[0.8076],[0.2187],[0.0087],[0.9999],"[-6.3108,-8.6086]","[7.5625,5.7848]",119.52,549.30
29,algoQD,29,148/400,100,8,[0.8121],[0.2177],[0.0087],[0.9999],"[-6.3108,-8.6086]","[7.5625,5.7848]",120.20,568.84
30,algoQD,30,150/400,100,9,[0.8135],[0.2188],[0.0087],[0.9999],"[-6.3108,-8.6086]","[7.5625,5.4181]",122.03,582.31
31,algoQD,31,156/400,100,10,[0.8109],[0.2205],[0.0087],[0.9999],"[-6.3108,-8.6086]","[7.5625,5.4181]",126.50,563.14
32,algoQD,32,158/400,100,10,[0.8161],[0.2188],[0.0087],[0.9999],"[-6.3108,-8.6086]","[7.5625,5.4181]",128.94,550.26
33,algoQD,33,158/400,100,7,[0.8209],[0.2189],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.4181]",129.71,560.30
34,algoQD,34,158/400,100,10,[0.8259],[0.219],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.4181]",130.50,579.35
35,algoQD,35,159/400,100,6,[0.8279],[0.2187],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.4181]",131.64,554.17
36,algoQD,36,161/400,100,7,[0.8293],[0.2178],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.4181]",133.52,565.98
37,algoQD,37,162/400,100,7,[0.8324],[0.2178],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.8469]",134.85,549.14
38,algoQD,38,165/400,100,8,[0.8319],[0.2171],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.8469]",137.26,580.37
39,algoQD,39,165/400,100,8,[0.8373],[0.2123],[0.0087],[1.],"[-6.3108,-8.6086]","[7.5625,5.8469]",138.15,584.52
40,algoQD,40,167/400,100,11,[0.8402],[0.2078],[0.0087],[1.],"[-8.0962,-9.8881]","[7.5625,5.8469]",140.31,552.05
41,algoQD,41,170/400,100,5,[0.8372],[0.2115],[0.0087],[1.],"[-8.0962,-9.8881]","[7.5625,5.8469]",142.32,564.17
42,algoQD,42,172/400,100,6,[0.8392],[0.2104],[0.0087],[1.],"[-8.0962,-9.1333]","[7.5625,5.8469]",144.35,560.77
43,algoQD,43,174/400,100,6,[0.839],[0.2094],[0.0087],[1.],"[-9.5581,-9.1333]","[8.1200,5.8469]",145.99,557.40
44,algoQD,44,177/400,100,8,[0.8397],[0.2087],[0.0087],[1.],"[-9.5581,-9.1333]","[8.4485,5.8469]",148.62,549.39
45,algoQD,45,178/400,100,8,[0.8413],[0.2111],[0.0087],[1.],"[-9.5581,-9.1333]","[8.4485,5.8469]",149.74,571.79
46,algoQD,46,180/400,100,5,[0.8448],[0.2017],[0.0087],[1.],"[-9.5581,-9.1333]","[8.4485,5.8469]",152.06,561.28
47,algoQD,47,182/400,100,6,[0.8465],[0.2005],[0.0087],[1.],"[-9.5581,-9.1333]","[8.4485,5.8469]",154.06,568.91
48,algoQD,48,186/400,100,8,[0.8465],[0.1988],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",157.46,560.45
49,algoQD,49,188/400,100,4,[0.8425],[0.2024],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",158.39,649.32
50,algoQD,50,188/400,100,3,[0.8444],[0.2012],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",158.74,640.02
51,algoQD,51,190/400,100,11,[0.8502],[0.1953],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",161.54,636.49
52,algoQD,52,194/400,100,11,[0.8461],[0.2006],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",164.14,671.45
53,algoQD,53,197/400,100,10,[0.8437],[0.2007],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",166.20,650.83
54,algoQD,54,199/400,100,7,[0.8423],[0.2002],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.8469]",167.61,638.86
55,algoQD,55,200/400,100,7,[0.8422],[0.2018],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.4181]",168.44,667.88
56,algoQD,56,203/400,100,6,[0.8441],[0.2014],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.4181]",171.35,663.82
57,algoQD,57,205/400,100,10,[0.8453],[0.1984],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.4181]",173.29,653.08
58,algoQD,58,207/400,100,7,[0.8458],[0.1974],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.4181]",175.08,653.59
59,algoQD,59,210/400,100,8,[0.8476],[0.1965],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,5.4181]",177.99,665.13
60,algoQD,60,214/400,100,7,[0.847],[0.1962],[0.0087],[1.],"[-9.5581,-9.1333]","[8.6440,6.1056]",181.26,646.05
61,algoQD,61,216/400,100,14,[0.855],[0.1851],[0.1781],[1.],"[-9.5581,-9.1333]","[8.6440,6.1056]",184.68,659.81
62,algoQD,62,220/400,100,10,[0.8554],[0.1837],[0.1781],[1.],"[-9.5581,-9.1333]","[9.3622,6.1056]",188.19,641.34
63,algoQD,63,220/400,100,6,[0.8571],[0.1831],[0.1781],[1.],"[-9.5581,-9.1333]","[9.3622,6.1056]",188.56,643.44
64,algoQD,64,220/400,100,5,[0.8586],[0.1828],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",188.90,641.25
65,algoQD,65,222/400,100,6,[0.8598],[0.1831],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",190.87,642.63
66,algoQD,66,225/400,100,8,[0.8594],[0.1822],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",193.37,643.55
67,algoQD,67,226/400,100,5,[0.861],[0.1818],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",194.59,656.91
68,algoQD,68,227/400,100,6,[0.8622],[0.1816],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",195.72,657.79
69,algoQD,69,228/400,100,4,[0.8622],[0.1813],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",196.57,655.09
70,algoQD,70,228/400,100,5,[0.8631],[0.1814],[0.1781],[1.],"[-9.5581,-9.1333]","[9.4438,6.1056]",196.80,636.33
71,algoQD,71,232/400,100,7,[0.8628],[0.1802],[0.1781],[1.],"[-9.5581,-9.3114]","[9.4438,6.1056]",200.16,627.90
72,algoQD,72,235/400,100,11,[0.8642],[0.1802],[0.1781],[1.],"[-9.5581,-9.3114]","[9.4438,6.1056]",203.10,657.86
73,algoQD,73,237/400,100,9,[0.8665],[0.1802],[0.1781],[1.],"[-9.5581,-9.3114]","[9.4438,6.5136]",205.36,654.65
74,algoQD,74,243/400,100,13,[0.8677],[0.1781],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",210.84,631.58
75,algoQD,75,244/400,100,6,[0.8694],[0.1778],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",212.13,664.00
76,algoQD,76,246/400,100,6,[0.872],[0.1722],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",214.52,657.74
77,algoQD,77,246/400,100,10,[0.8754],[0.1704],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",215.34,637.81
78,algoQD,78,246/400,100,7,[0.877],[0.1677],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",215.74,663.84
79,algoQD,79,247/400,100,4,[0.8771],[0.1694],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",216.63,643.47
80,algoQD,80,248/400,100,4,[0.8795],[0.1674],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",218.13,678.21
81,algoQD,81,248/400,100,8,[0.8827],[0.1646],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8458,6.5136]",218.90,637.06
82,algoQD,82,251/400,100,7,[0.8806],[0.1668],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8981,6.5136]",221.03,627.54
83,algoQD,83,253/400,100,10,[0.8809],[0.1666],[0.1781],[1.],"[-9.5581,-9.3114]","[9.8981,6.5136]",222.88,639.00
84,algoQD,84,254/400,100,5,[0.8841],[0.1603],[0.2313],[1.],"[-9.5581,-9.3114]","[9.8981,6.5136]",224.57,627.53
85,algoQD,85,254/400,100,5,[0.8857],[0.1602],[0.2313],[1.],"[-9.5581,-9.3114]","[9.8981,6.5136]",224.98,653.45
86,algoQD,86,254/400,100,10,[0.8878],[0.1592],[0.2313],[1.],"[-9.5581,-9.3114]","[9.8981,6.5136]",225.50,606.99
87,algoQD,87,257/400,100,8,[0.8861],[0.161],[0.2313],[1.],"[-9.5581,-9.3114]","[9.8981,6.7921]",227.74,611.48
88,algoQD,88,257/400,100,5,[0.8876],[0.1609],[0.2313],[1.],"[-9.5581,-9.3114]","[9.8981,6.7921]",228.11,586.00
89,algoQD,89,259/400,100,6,[0.8868],[0.1608],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8981,6.7921]",229.67,622.15
90,algoQD,90,259/400,100,6,[0.8887],[0.1568],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",230.18,631.24
91,algoQD,91,259/400,100,3,[0.8903],[0.1554],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",230.59,611.67
92,algoQD,92,260/400,100,2,[0.8906],[0.1552],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",231.56,620.17
93,algoQD,93,264/400,100,8,[0.8894],[0.156],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",234.81,636.57
94,algoQD,94,266/400,100,7,[0.8908],[0.1552],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",236.96,616.64
95,algoQD,95,267/400,100,2,[0.8913],[0.1551],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",237.98,632.99
96,algoQD,96,268/400,100,6,[0.8921],[0.1548],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",239.08,604.74
97,algoQD,97,268/400,100,3,[0.8924],[0.1549],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",239.17,625.93
98,algoQD,98,268/400,100,1,[0.8925],[0.1547],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7921]",239.20,603.34
99,algoQD,99,269/400,100,4,[0.8931],[0.1539],[0.2313],[1.],"[-9.8611,-9.7497]","[9.8458,6.7739]",240.24,5.69
