,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.25519073130963865,5.834136690013111
1,algoQD,0,2,0.7026366763644748,5.29865436675027
2,algoQD,0,3,0.7026366763644748,5.359923881012946
3,algoQD,0,4,0.7026366763644748,5.836749616079032
4,algoQD,0,5,0.877294514824093,5.686949328053743
5,algoQD,0,5,0.877294514824093,5.789588216226548
6,algoQD,0,5,0.877294514824093,5.4057409591041505
7,algoQD,0,5,0.877294514824093,5.05622774688527
8,algoQD,0,6,0.877294514824093,5.80586356529966
9,algoQD,0,6,0.877294514824093,5.383739163167775
10,algoQD,0,7,0.877294514824093,5.664591426961124
11,algoQD,0,8,0.877294514824093,6.023700849618763
12,algoQD,0,9,0.877294514824093,5.419198203831911
13,algoQD,0,9,0.877294514824093,5.680239490699023
14,algoQD,0,9,0.877294514824093,5.730599603615701
15,algoQD,0,10,0.877294514824093,5.498653203248978
16,algoQD,0,10,0.9033016628689237,5.11896516289562
17,algoQD,0,11,0.9033016628689237,5.929951285943389
18,algoQD,0,11,0.9033016628689237,5.583129406906664
19,algoQD,0,11,0.9185182667358034,5.130102042108774
20,algoQD,0,11,0.9185182667358034,5.664020910859108
21,algoQD,0,12,0.9185182667358034,5.84000046690926
22,algoQD,0,12,0.9185182667358034,5.408709448296577
23,algoQD,0,13,0.9185182667358034,4.856090330053121
24,algoQD,0,14,0.9185182667358034,5.678791244979948
25,algoQD,0,14,0.9185182667358034,5.67801333591342
26,algoQD,0,14,0.9185182667358034,5.419391829054803
27,algoQD,0,14,0.9185182667358034,5.304294024128467
28,algoQD,0,14,0.9185182667358034,5.375155815854669
29,algoQD,0,14,0.9185182667358034,5.864414220210165
30,algoQD,0,14,0.9185182667358034,5.458974619861692
31,algoQD,0,15,0.9185182667358034,6.07543775299564
32,algoQD,0,16,0.9185182667358034,5.867653730791062
33,algoQD,0,17,0.9195371007225431,5.598970675375313
34,algoQD,0,17,0.9195371007225431,5.389208666048944
35,algoQD,0,17,0.9195371007225431,5.393435189966112
36,algoQD,0,18,0.9195371007225431,5.7219202453270555
37,algoQD,0,19,0.9195371007225431,5.699664039071649
38,algoQD,0,20,0.9195371007225431,5.580420718993992
39,algoQD,0,20,0.9195371007225431,5.673151310067624
40,algoQD,0,20,0.9195371007225431,5.992911720648408
41,algoQD,0,20,0.9400219387478299,5.3344492628239095
42,algoQD,0,20,0.9400219387478299,5.215211293660104
43,algoQD,0,20,0.9400219387478299,5.743722956161946
44,algoQD,0,20,0.9400219387478299,5.92838619928807
45,algoQD,0,20,0.9400219387478299,5.867915905080736
46,algoQD,0,21,0.9400219387478299,6.203872696030885
47,algoQD,0,21,0.9400219387478299,6.164179896935821
48,algoQD,0,21,0.9400219387478299,5.925259942188859
49,algoQD,0,22,0.9400219387478299,5.850066244136542
50,algoQD,0,23,0.9400219387478299,5.834483413957059
51,algoQD,0,23,0.9400219387478299,5.412240368314087
52,algoQD,0,23,0.9400219387478299,5.875636752229184
53,algoQD,0,24,0.9400219387478299,5.769742314238101
54,algoQD,0,24,0.9400219387478299,5.827747588045895
55,algoQD,0,24,0.9400219387478299,5.248254790902138
56,algoQD,0,24,0.9400219387478299,6.004054985009134
57,algoQD,0,24,0.9400219387478299,5.891797915101051
58,algoQD,0,24,0.9400219387478299,6.12442378886044
59,algoQD,0,24,0.9733992735544841,4.9182159709744155
60,algoQD,0,24,0.9733992735544841,6.1806848691776395
61,algoQD,0,24,0.9733992735544841,5.564945093821734
62,algoQD,0,24,0.9733992735544841,6.174213754013181
63,algoQD,0,24,0.9733992735544841,5.40937504498288
64,algoQD,0,24,0.9733992735544841,5.518443280830979
65,algoQD,0,24,0.9733992735544841,5.777383449021727
66,algoQD,0,24,0.9733992735544841,5.982314290944487
67,algoQD,0,24,0.9733992735544841,5.528127495665103
68,algoQD,0,25,0.9733992735544841,5.027779480908066
69,algoQD,0,25,0.9733992735544841,5.8204230410046875
