,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.35301, -2.4318926)]","[(-9.166251, -1.086758)]","[(-9.096438, -0.5379919)]","[(-9.682128, 0.4510128)]","[(-9.018592, 1.9871736)]","[(-9.814241, 2.9659777)]","[(-9.040951, 3.8446846)]","[(-9.267839, 4.9972672)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.586214, -3.9966235)]","[(-8.903456, -2.449998)]","[(-8.615037, -1.4830527)]","[(-8.767012, -0.6802295)]","[(-8.566928, 0.8163464)]","[(-8.753605, 1.3388354)]","[(-8.063999, 2.7446709)]","[(-8.409029, 3.0557952)]","[(-8.463477, 4.520766)]","[(-8.016449, 5.587715)]",[],[],[],[]
2,"[(-7.871333, -9.067052)]",[],[],[],"[(-7.062107, -5.4822507)]","[(-7.0295014, -4.8077526)]","[(-7.034125, -3.6495693)]","[(-7.3518734, -2.3011823)]","[(-7.3515587, -1.6532105)]","[(-7.846954, -0.18283746)]","[(-7.3571963, 0.79330695)]","[(-7.7801137, 1.6500227)]","[(-7.829741, 2.77134)]","[(-7.7507787, 3.603216)]","[(-7.4467163, 4.007699)]","[(-7.5821257, 5.5280204)]","[(-7.3154125, 6.365091)]",[],[],[]
3,[],"[(-6.6387925, -8.069786)]","[(-6.9502244, -7.633314)]","[(-6.3076124, -6.8597727)]","[(-6.196709, -5.308813)]","[(-6.154052, -4.6012344)]","[(-6.240145, -3.330629)]","[(-6.964226, -2.1194432)]","[(-6.1234856, -1.4372888)]","[(-6.651182, -0.37588048)]","[(-6.8220296, 0.83750665)]","[(-6.3141623, 1.2163904)]","[(-6.308301, 2.743016)]","[(-6.3004727, 3.607773)]","[(-6.2119117, 4.1082)]","[(-6.8417687, 5.284548)]","[(-6.780106, 6.3226047)]","[(-6.845076, 7.731119)]",[],[]
4,[],"[(-5.1250935, -8.419211)]","[(-5.9261785, -7.126719)]","[(-5.675569, -6.088079)]","[(-5.126639, -5.0155687)]","[(-5.404844, -4.802407)]","[(-5.4508142, -3.3467827)]","[(-5.221088, -2.3986118)]","[(-5.7921047, -1.7353761)]","[(-5.868373, -0.1328035)]","[(-5.1667123, 0.69100595)]","[(-5.4729466, 1.6521416)]","[(-5.256845, 2.2215118)]","[(-5.125273, 3.3155012)]","[(-5.6016073, 4.255494)]","[(-5.2730045, 5.102658)]","[(-5.5624366, 6.7384925)]","[(-5.2472153, 7.11436)]",[],[]
5,"[(-4.075121, -9.06599)]","[(-4.647974, -8.414971)]","[(-4.4046183, -7.3654213)]","[(-4.0110536, -6.7926245)]","[(-4.6395707, -5.6240115)]","[(-4.5254726, -4.9034395)]","[(-4.846226, -3.2412667)]","[(-4.116053, -2.018391)]","[(-4.111899, -1.1164259)]","[(-4.6613755, -0.7992195)]","[(-4.116925, 0.21900977)]","[(-4.9566293, 1.5154063)]","[(-4.3705897, 2.2485685)]","[(-4.557317, 3.1575222)]","[(-4.4882917, 4.515036)]","[(-4.481131, 5.670318)]","[(-4.2867928, 6.375534)]","[(-4.3451347, 7.109358)]",[],[]
6,"[(-3.1841412, -9.375548)]","[(-3.1121256, -8.260981)]","[(-3.810636, -7.1973686)]","[(-3.8525267, -6.245347)]","[(-3.6279812, -5.1265817)]","[(-3.6397243, -4.8282986)]","[(-3.11246, -3.2650788)]","[(-3.1937265, -2.197591)]","[(-3.8306289, -1.5995352)]","[(-3.058347, -0.52492195)]","[(-3.4879725, 0.82101345)]","[(-3.4592638, 1.5229747)]","[(-3.0961373, 2.613789)]","[(-3.5778513, 3.2015111)]","[(-3.9129915, 4.486161)]","[(-3.1115801, 5.352998)]","[(-3.214369, 6.6788807)]","[(-3.1432252, 7.9133725)]","[(-3.6753283, 8.583145)]",[]
7,"[(-2.1955962, -9.546002)]","[(-2.9393687, -8.453223)]","[(-2.7259257, -7.6606445)]","[(-2.207341, -6.6338987)]","[(-2.1157322, -5.6410003)]","[(-2.9316175, -4.2145004)]","[(-2.516369, -3.514555)]","[(-2.5606124, -2.9360445)]","[(-2.0929775, -1.1114944)]","[(-2.0277705, -0.9708308)]","[(-2.1462147, 0.6851618)]","[(-2.58165, 1.2559267)]","[(-2.1476824, 2.0898902)]","[(-2.0704167, 3.253432)]","[(-2.7695262, 4.288915)]","[(-2.8211768, 5.8936157)]","[(-2.5144622, 6.6206126)]","[(-2.1109543, 7.4760942)]",[],"[(-2.876924, 9.852422)]"
8,"[(-1.7506616, -9.362921)]","[(-1.0540862, -8.138175)]","[(-1.3350652, -7.4051747)]","[(-1.4857208, -6.3040757)]","[(-1.83131, -5.2560654)]","[(-1.3923308, -4.635065)]","[(-1.6309844, -3.2394676)]","[(-1.5799463, -2.363982)]","[(-1.6709055, -1.0080932)]","[(-1.5499343, -0.47342977)]","[(-1.4448428, 0.1024345)]","[(-1.5550464, 1.3766885)]","[(-1.1937062, 2.0671237)]","[(-1.6852827, 3.5369291)]","[(-1.6593448, 4.998653)]","[(-1.9685955, 5.228149)]","[(-1.7877847, 6.309269)]","[(-1.9933448, 7.0121074)]",[],[]
9,"[(-0.7079564, -9.693237)]","[(-0.45584673, -8.818459)]","[(-0.88331306, -7.3171873)]","[(-0.6692547, -6.2735734)]","[(-0.742633, -5.40271)]","[(-0.5059579, -4.2862887)]","[(-0.40085927, -3.7014034)]","[(-0.8361934, -2.0059214)]","[(-0.08652453, -1.4093516)]","[(-0.26269835, -0.031577162)]","[(-0.40304708, 0.5986163)]","[(-0.6195567, 1.591371)]","[(-0.6356122, 2.188237)]","[(-0.8126395, 3.0147462)]","[(-0.82183236, 4.184293)]","[(-0.13603796, 5.517939)]","[(-0.9746692, 6.858776)]","[(-0.31898892, 7.4445553)]",[],[]
